freq,Zreal,Zimag
1000000.0,0.9954008408811343,0.0073654149849874655
794328.2347242822,0.9973324849222599,0.005499206162864085
630957.344480193,0.998179749564284,0.0044963819219810425
501187.2336272725,0.9980585780558116,0.003520754922806695
398107.17055349686,0.9975284838829993,0.0019571862389017
316227.7660168379,0.9973817017349123,-0.00031481939707969295
251188.6431509582,0.9982739876414471,-0.002854320979554221
199526.2314968879,1.000383229336222,-0.004864715049387967
158489.3192461114,1.0032809391736963,-0.005588708461090875
125892.5411794166,1.0060969705284806,-0.004701288855844227
100000.0,1.007905823841822,-0.0025020395967302756
79432.82347242821,1.0081452308629393,0.0001925381798004236
63095.7344480193,1.0068590839872469,0.002401806216281437
50118.72336272724,1.0046491856755608,0.003398083270389384
39810.71705534969,1.0023736681691668,0.0029792804340401727
31622.776601683792,1.0007588724210197,0.0014732686192922223
25118.864315095827,1.000124602768646,-0.0005019962652294022
19952.623149688792,1.0003452040645564,-0.0023732177423067082
15848.93192461114,1.0010308757757913,-0.0038586308643952455
12589.254117941662,1.0017978357206392,-0.005015059537617581
10000.0,1.0024667270537084,-0.006098639008838492
7943.282347242814,1.0030944551303087,-0.007354773358934675
6309.57344480193,1.0038566096492982,-0.008874110429857545
5011.8723362727205,1.0048834753190048,-0.01058822302943078
3981.0717055349687,1.0061629241861583,-0.01237982291825781
3162.2776601683795,1.0075609183644245,-0.01421414766427
2511.8864315095802,1.0089241051417788,-0.016200816550838715
1995.2623149688789,1.0101791549863597,-0.01855896429452821
1584.8931924611124,1.0113603469431631,-0.021532587537401206
1258.9254117941662,1.012562323906265,-0.025334171873243896
1000.0,1.0138775789161711,-0.03016297488939978
794.3282347242813,1.015390830516086,-0.03627592296612023
630.957344480193,1.0172551829223977,-0.04403701483861301
501.187233627272,1.0198023073277147,-0.05387660683357566
398.10717055349687,1.023595628305427,-0.06615557977709632
316.227766016838,1.029358479757369,-0.08100842596751102
251.18864315095797,1.03779026973926,-0.09827613225749077
199.5262314968879,1.049372219333632,-0.11760034079893356
158.48931924611125,1.0642980718299322,-0.13864992782488683
125.89254117941664,1.082611204178412,-0.16134970443691143
100.0,1.1045085375285426,-0.1859433989332716
79.43282347242804,1.1306506511759362,-0.2127904245649595
63.09573444801929,1.1622726331437396,-0.2419357836403317
50.11872336272725,1.2009598592607793,-0.27263808299552594
39.81071705534969,1.248110819658664,-0.30310099071702123
31.622776601683796,1.304275742103715,-0.3305923182176164
25.118864315095767,1.368646378317492,-0.35197111183706153
19.95262314968879,1.4389308262344838,-0.3644599550152674
15.848931924611108,1.5116956657981813,-0.3663844843932435
12.589254117941664,1.5830690147723834,-0.3576110638020136
10.0,1.6495611619824766,-0.3395362558737122
7.943282347242805,1.7087312118792943,-0.31465508121328484
6.30957344480193,1.7595060344156663,-0.28587832027620796
5.011872336272715,1.8020925384892146,-0.25583344204643643
3.981071705534969,1.8375593996222224,-0.22636402055080207
3.1622776601683795,1.8672622683825024,-0.19835995757146152
2.5118864315095766,1.8923262859518073,-0.17193169355006868
1.9952623149688788,1.913368341273765,-0.14681685541189438
1.584893192461111,1.9305392456540615,-0.12281881063271793
1.2589254117941662,1.9438218303256072,-0.10006713960566416
1.0,1.9533957350505655,-0.07897992059134985
0.7943282347242805,1.959842496490083,-0.059967246024494644
0.6309573444801929,1.9640497944034954,-0.04306593521003436
0.5011872336272715,1.9668475845368754,-0.0277479175655425
0.3981071705534969,1.9685768404622341,-0.01305710308821985
0.31622776601683794,1.9688514003586217,0.001957444872231543
0.2511886431509577,1.966681614747619,0.017723891829529482
0.1995262314968879,1.960933413666127,0.03382191009910006
0.1584893192461111,1.950910330159917,0.04903412019880532
0.12589254117941662,1.9367756891446213,0.06176547497763251
0.1,1.9196147437920408,0.07063439127869928
0.07943282347242805,1.9011209491329022,0.07496219087044903
0.0630957344480193,1.883071567991518,0.07495545643312777
0.05011872336272714,1.8668385787668127,0.07154180365272328
0.039810717055349686,1.853128235971889,0.06598441702804683
0.031622776601683784,1.8420027968173276,0.05947624096010797
0.02511886431509577,1.8331009341329672,0.05287604411016403
0.019952623149688792,1.8259115141208169,0.04664133360224977
0.01584893192461111,1.8199812444424555,0.04091218023926523
0.01258925411794166,1.815008533003406,0.03565606811195525
0.01,1.8108396785569707,0.030797253950751245
