tau,gamma
1e-07,0.00036881685194647506
1.1097524964120721e-07,0.0005477770130138803
1.2315506032928263e-07,0.000757050060985678
1.3667163564620074e-07,0.000978188067038909
1.5167168884709241e-07,0.0011889859249758438
1.6831803533309585e-07,0.0013701765288214578
1.867913599020781e-07,0.0015110595179099533
2.0729217795953698e-07,0.001611298677427124
2.300430119772917e-07,0.0016783216668818765
2.5529080682395163e-07,0.0017222584178715025
2.833096101839324e-07,0.0017514342781488816
3.1440354715915e-07,0.001770521730297272
3.489101213406774e-07,0.001781460168745
3.872038781812557e-07,0.0017856649655234402
4.2970047043208437e-07,0.001785755048255898
4.768611697714474e-07,0.0017858605584826941
5.291978735958437e-07,0.0017907034458061113
5.872786613189477e-07,0.0018043171172582157
6.517339604882421e-07,0.0018292367799355614
7.232633896483533e-07,0.0018664852067354644
8.026433522257174e-07,0.001916126376257107
8.907354638610439e-07,0.0019778865631349635
9.884959046625586e-07,0.0020514302705976423
1.096985797892384e-06,0.0021361895029661376
1.217382727739662e-06,0.0022309491679105824
1.3509935211980278e-06,0.00233350954698338
1.499268432786047e-06,0.002440641228996521
1.6638168860761274e-06,0.0025483238557214047
1.8464249428955464e-06,0.0026520838129969622
2.049074689815846e-06,0.002747232322913414
2.2739657523579273e-06,0.0028289442031385337
2.523539170434766e-06,0.002892288463526939
2.800503894183631e-06,0.0029323865931919425
3.107866187782014e-06,0.0029447814100596005
3.4489622604057595e-06,0.0029259234690150932
3.827494478516315e-06,0.0028735665187379716
4.247571552536894e-06,0.0027869076252307052
4.713753134116729e-06,0.0026664862040869214
5.2310993080562585e-06,0.0025140354527547573
5.805225516094895e-06,0.0023325178308616808
6.44236350872137e-06,0.00212643223386707
7.149428986597577e-06,0.0019022477106561322
7.934096665797492e-06,0.0016686605726695261
8.804883581643465e-06,0.0014364101387941827
9.771241535346501e-06,0.001217623623103875
1.0843659686896109e-05,0.0010249762186674604
1.2033778407775906e-05,0.0008711879494741156
1.3354515629298974e-05,0.0007694118902051195
1.48202070579886e-05,0.0007348495008504282
1.6446761779946626e-05,0.0007874713296534739
1.8251834943190462e-05,0.0009551018885663896
2.0255019392306664e-05,0.001275545282857897
2.2478058335487252e-05,0.001796263886301825
2.4945081352303165e-05,0.0025708190496632646
2.7682866303920665e-05,0.00365292506340193
3.072112998861759e-05,0.0050907860528521
3.409285069746814e-05,0.006924831062147688
3.783462617131933e-05,0.009189866125430213
4.1987070844439056e-05,0.011918918047938354
4.659525668664687e-05,0.015143939489965662
5.170920242896755e-05,0.018891157227560258
5.7384416483024044e-05,0.02317495775550012
6.368249944718586e-05,0.027997529228125775
7.067181273927492e-05,0.03335653676809304
7.842822061337681e-05,0.0392532598124826
8.703591361485166e-05,0.045690562328514046
9.658832241158708e-05,0.05266089608082458
0.00010718913192051276,0.060139495040519464
0.00011895340673703195,0.06809751540866717
0.0001320088400831418,0.07652917279592206
0.00014649713983072864,0.08546782862275312
0.0001625755666443795,0.09497493954177899
0.00018041864093920718,0.10511753872515088
0.00020022003718155845,0.11596537869169926
0.0002221946860939524,0.127611234743782
0.0002465811075822604,0.1401755641853658
0.0002736439997074672,0.15376001396131178
0.00030367711180354605,0.16837791861590637
0.00033700643292719284,0.1839460719755862
0.0003739937302478798,0.20039034986177753
0.0004150404757850477,0.2178150218007236
0.00046059220411451084,0.23662665352266268
0.0005111433483440171,0.25755908368643227
0.0005672426068491978,0.28162809206244965
0.0006294988990221888,0.31000386831790966
0.0006985879746785249,0.3436462519048266
0.0007752597488629464,0.382544920069724
0.000860346441668451,0.42473531676098
0.0009547716114208065,0.4657328663861821
0.001059560179277617,0.4991359260573485
0.0011758495540521582,0.5185685445469628
0.0013049019780144017,0.5201740215025744
0.001448118227674533,0.5043095823060252
0.0016070528182616384,0.4754784339294026
0.0017834308769319094,0.4406170608225927
0.0019791668678535573,0.40677818814791783
0.002196385372416547,0.3793462863070544
0.002437444150122222,0.3612903348951123
0.002704959730463137,0.35325470425454025
0.0030018358135755923,0.35403640958774485
0.003331294787934677,0.3611695292486792
0.0036969127071950323,0.3715689873822104
0.00410265810582719,0.38222930136070743
0.004552935074866948,0.39087943280500653
0.00505263106533568,0.39642833463905824
0.005607169938205458,0.39906495649555057
0.006222570836730231,0.39996414886470155
0.006905513520162331,0.4006616892445148
0.007663410868007463,0.40229097596151836
0.008504489341802686,0.4049746201205049
0.009437878277775391,0.40764149564817337
0.010473708979594508,0.40835608127748446
0.011623224686798541,0.4050023396409071
0.01289890261253308,0.3960192612348739
0.014314589375234785,0.3809055084474401
0.015885651294280528,0.3603330820565654
0.01762914118095948,0.33585450540846057
0.01956398343517065,0.30933572360604794
0.021711179456945052,0.2823757058548068
0.02409403560239527,0.2559913246907854
0.026738416158399492,0.23068002328632894
0.029673024081888724,0.20671504851640035
0.032929712550971546,0.18439491012126719
0.036543830709572546,0.16407438281285291
0.040554607358408275,0.146027208476073
0.04500557675700498,0.13031169819595395
0.0499450511585514,0.11675076822056302
0.05542664520663107,0.10500918906918315
0.06150985788580504,0.09469237929213287
0.06826071834272393,0.08542197253129816
0.0757525025877192,0.07688784439746485
0.08406652885618333,0.06888170601395335
0.09329304026284696,0.061302756821178674
0.10353218432956637,0.05412970411569425
0.11489510001873086,0.04737612786305541
0.1275051240713013,0.041057808794568634
0.1414991297434576,0.035185772685733294
0.15702901247293774,0.029774401692166202
0.17426333860096507,0.024845407384730855
0.19338917504552322,0.020420320178030447
0.21461411978584058,0.01650952797255861
0.23816855519761607,0.013108629963631734
0.2643081486974108,0.010203654575913629
0.29331662783900486,0.0077778979174573494
0.32550885998350565,0.005813359686533481
0.36123426997094304,0.004286528888353419
0.40088063288984643,0.003163713522126474
0.4448782831127585,0.0024008124446386523
0.4937047852839004,0.0019481973688158475
0.5478901179593945,0.0017575671788414469
0.6080224261649427,0.0017868276897655348
0.67475440531107,0.0020008750767096894
0.748810385759003,0.0023687950416900624
0.8309941949353403,0.002859832775806031
0.9221978823334341,0.0034408089383272797
1.0234114021054528,0.004076501860015935
1.135733358343105,0.004732559757609056
1.2603829296797273,0.0053788916826169
1.3987131026472386,0.005991307410525474
1.552225357427048,0.006550639725729896
1.7225859653987874,0.0070405862915289075
1.9116440753857036,0.007446380808538236
2.121451784910632,0.007755400860981994
2.35428641432242,0.007958925309161502
2.612675225563332,0.00805327533221284
2.8994228538828812,0.008039348355203608
3.2176417502507353,0.007921156795569916
3.5707859649004625,0.007704772216483832
3.9626886387014784,0.0073983937872674505
4.397603609302721,0.007012970548983563
4.880251583654434,0.00656224671478111
5.415871378079476,0.006061717917911119
6.010276782070388,0.0055270481488903095
6.669919663030129,0.004972947816348169
7.401959996915652,0.004412999578869511
8.214343584919439,0.003860010363682026
9.115888299750837,0.003326030892952065
10.11637979766207,0.0028215859041843226
11.226677735108158,0.0023545017691646436
12.458833642950081,0.0019292424036497732
13.826221737646593,0.0015474059642012659
15.343684089300131,0.0012091955603018652
17.02769172225898,0.0009149328559724395
18.896523396912116,0.0006656242067008185
20.970464013232306,0.00046225418669145857
23.27202478960412,0.00030435421685411817
25.826187606826746,0.00018883707122420207
28.66067616948256,0.00010983958941396951
31.80625692794119,5.963987483598641e-05
35.297073027306574,3.012393589801007e-05
39.17101490809261,1.4114649864391293e-05
43.47013158125035,6.121246405861296e-06
48.241087041653735,2.452692423763067e-06
53.535666774107185,9.066849398359223e-07
59.411339849650396,3.088722784861038e-07
65.93188271333541,9.687395199651726e-08
73.16807143427206,2.7952091814469054e-08
81.19844993184009,7.415427569175295e-09
90.11018251665037,1.8078296505528158e-09
100.0,4.048581398276247e-10
