tau,gamma
0.002437444150122222,0.22613160383883055
0.002704959730463137,0.26132289801168757
0.0030018358135755923,0.2978619669340318
0.003331294787934677,0.33186506993956183
0.0036969127071950323,0.36352731451462716
0.00410265810582719,0.3925403822641653
0.004552935074866948,0.42073389834781283
0.00505263106533568,0.46133169819643655
0.005607169938205458,0.5130845369828656
0.006222570836730231,0.5461259833521442
0.006905513520162331,0.5155169779176115
0.007663410868007463,0.44742961626290245
0.008504489341802686,0.38553884183418574
0.009437878277775391,0.33789395283095747
0.010473708979594508,0.29579346479612156
0.011623224686798541,0.25119379628289823
0.01289890261253308,0.20750768231702754
0.014314589375234785,0.16315712386069414
0.015885651294280528,0.12232181193632001
0.01762914118095948,0.0857579774299145
0.01956398343517065,0.05483581347045336
0.021711179456945052,0.03152032986727484
0.02409403560239527,0.014978820553788812
0.026738416158399492,0.005769972541017524
0.029673024081888724,0.002025425577367478
0.032929712550971546,0.0008118550711271143
0.036543830709572546,0.0005830773818364408
0.040554607358408275,0.0006935613224221147
0.04500557675700498,0.0009132177888253871
0.0499450511585514,0.0011668985721030815
0.05542664520663107,0.0014113281145591422
0.06150985788580504,0.0016321948651998215
0.06826071834272393,0.0017722645728529976
0.0757525025877192,0.001832458589108872
0.08406652885618333,0.0017874914987171518
0.09329304026284696,0.0016445651554337192
0.10353218432956637,0.0014549627440225094
0.11489510001873086,0.0012302101176729972
0.1275051240713013,0.0010204152204763225
0.1414991297434576,0.0008367394634904344
0.15702901247293774,0.0006896082706569322
0.17426333860096507,0.0005773706117554465
0.19338917504552322,0.0004946748924373322
0.21461411978584058,0.0004356072093088152
0.23816855519761607,0.0003940260471672794
0.2643081486974108,0.00036617928037453967
0.29331662783900486,0.00034742648295781037
0.32550885998350565,0.00033619526271317464
0.36123426997094304,0.00032808624026228186
0.40088063288984643,0.0003229162190601994
0.4448782831127585,0.0003155896052207943
0.4937047852839004,0.00030726860014662453
0.5478901179593945,0.0002934853289109137
0.6080224261649427,0.0002761256158011286
0.67475440531107,0.0002545839996203328
0.748810385759003,0.0002297659990182168
0.8309941949353403,0.00020489604357358028
0.9221978823334341,0.00017964044002518727
1.0234114021054528,0.0001572690909646208
1.135733358343105,0.00013698370377411128
1.2603829296797273,0.00012026985915364617
1.3987131026472386,0.0001062703091854204
1.552225357427048,9.525907591430138e-05
1.7225859653987874,8.658451148635981e-05
1.9116440753857036,8.005728997756637e-05
2.121451784910632,7.537085446346562e-05
2.35428641432242,7.219844591571705e-05
2.612675225563332,7.057870216075501e-05
2.8994228538828812,7.014539508486856e-05
3.2176417502507353,7.12392631355806e-05
3.5707859649004625,7.349836445847438e-05
3.9626886387014784,7.754445314997287e-05
4.397603609302721,8.308535145031577e-05
4.880251583654434,9.105119862259773e-05
5.415871378079476,0.00010134941135680342
6.010276782070388,0.00011530896479186395
6.669919663030129,0.00013327035811088876
7.401959996915652,0.00015711930610619201
8.214343584919439,0.00018801812427815542
9.115888299750837,0.0002286250309461037
10.11637979766207,0.00028163212705174486
11.226677735108158,0.0003498166304889635
12.458833642950081,0.00043455087602798785
13.826221737646593,0.0005201999444513875
15.343684089300131,0.0005521469308620999
17.02769172225898,0.000437124669290263
18.896523396912116,0.00022297856392264025
20.970464013232306,6.847152563519771e-05
23.27202478960412,1.2359123678753026e-05
25.826187606826746,1.301421732379193e-06
28.66067616948256,7.976234855065849e-08
31.80625692794119,2.8433050922029946e-09
35.297073027306574,5.893901896024023e-11
39.17101490809261,7.10409204114992e-13
43.47013158125035,4.978885607645573e-15
48.241087041653735,2.02894882198804e-17
53.535666774107185,4.807559343360114e-20
59.411339849650396,6.623577208717736e-23
65.93188271333541,5.306093170682688e-26
73.16807143427206,2.4715615961180383e-29
81.19844993184009,6.693947428953857e-33
90.11018251665037,1.0541622172220153e-36
100.0,9.652657243494003e-41
