tau,gamma
7.067181273927492e-05,0.005429513167023643
7.842822061337681e-05,0.005286012324595247
8.703591361485166e-05,0.005207044685365666
9.658832241158708e-05,0.0052243077447794994
0.00010718913192051276,0.0053338896675896455
0.00011895340673703195,0.005500937888150263
0.0001320088400831418,0.00567073477355956
0.00014649713983072864,0.00578455391117664
0.0001625755666443795,0.00579786531364667
0.00018041864093920718,0.005696927174835348
0.00020022003718155845,0.005509412757025529
0.0002221946860939524,0.005307433263775562
0.0002465811075822604,0.005204207812430576
0.0002736439997074672,0.005344432450750547
0.00030367711180354605,0.005886176537962007
0.00033700643292719284,0.006975677269157159
0.0003739937302478798,0.008723761312743866
0.0004150404757850477,0.0111914746433048
0.00046059220411451084,0.014380850281598455
0.0005111433483440171,0.018224189062690407
0.0005672426068491978,0.02258137338363073
0.0006294988990221888,0.0272628528400789
0.0006985879746785249,0.032070727246549184
0.0007752597488629464,0.03682444569072076
0.000860346441668451,0.04136543451151872
0.0009547716114208065,0.0455843627931018
0.001059560179277617,0.04948844552758518
0.0011758495540521582,0.05323788622861031
0.0013049019780144017,0.05708767808536268
0.001448118227674533,0.061314024150329265
0.0016070528182616384,0.0662520020801777
0.0017834308769319094,0.07237224235141086
0.0019791668678535573,0.0801788412864988
0.002196385372416547,0.08996201828495994
0.002437444150122222,0.10176282363744164
0.002704959730463137,0.1156593834378794
0.0030018358135755923,0.13191080223191895
0.003331294787934677,0.15064579011959534
0.0036969127071950323,0.17165831304079152
0.00410265810582719,0.19490845479011706
0.004552935074866948,0.22104346631141394
0.00505263106533568,0.250966221292927
0.005607169938205458,0.28558516718836
0.006222570836730231,0.32761648279296707
0.006905513520162331,0.3827816438504254
0.007663410868007463,0.4539597539095124
0.008504489341802686,0.5296531459950637
0.009437878277775391,0.581674460141624
0.010473708979594508,0.5828935894041473
0.011623224686798541,0.5307297552347451
0.01289890261253308,0.4498742677312529
0.014314589375234785,0.37090672832593047
0.015885651294280528,0.30934174331469233
0.01762914118095948,0.2641839278151103
0.01956398343517065,0.229193348422106
0.021711179456945052,0.20069327673449205
0.02409403560239527,0.17746678399434465
0.026738416158399492,0.158521790319838
0.029673024081888724,0.14275325362530852
0.032929712550971546,0.12949052425433796
0.036543830709572546,0.11837621495195763
0.040554607358408275,0.10894859145411077
0.04500557675700498,0.10066799775498986
0.0499450511585514,0.09316340005827706
0.05542664520663107,0.08620751432102948
0.06150985788580504,0.07951150302989696
0.06826071834272393,0.07269674872365357
0.0757525025877192,0.06545749868199244
0.08406652885618333,0.05766700549305096
0.09329304026284696,0.04934380422117569
0.10353218432956637,0.04060795797740756
0.11489510001873086,0.03170602295152461
0.1275051240713013,0.023035677824257052
0.1414991297434576,0.015100574566073261
0.15702901247293774,0.008424405347544848
0.17426333860096507,0.003479596096585498
0.19338917504552322,0.0006325970729259284
0.21461411978584058,8.132998251038625e-05
0.23816855519761607,0.0017915465143286992
0.2643081486974108,0.005464886390593733
0.29331662783900486,0.010553875002320993
0.32550885998350565,0.016311194370104642
0.36123426997094304,0.021855146350620386
0.40088063288984643,0.02624396188141751
0.4448782831127585,0.028561322814000388
0.4937047852839004,0.028013836930831072
0.5478901179593945,0.024029683862234186
0.6080224261649427,0.01633566720673874
0.67475440531107,0.004991914091318998
0.748810385759003,-0.009618849174961707
0.8309941949353403,-0.026836615536154945
0.9221978823334341,-0.04578985919186646
1.0234114021054528,-0.06546709126284159
1.135733358343105,-0.08477907177489231
1.2603829296797273,-0.10260564155622276
1.3987131026472386,-0.11784821326943629
1.552225357427048,-0.12952327320822743
1.7225859653987874,-0.13689580833700102
1.9116440753857036,-0.13959345090834638
2.121451784910632,-0.13764348630041506
2.35428641432242,-0.13144089427926942
2.612675225563332,-0.12168483094770531
2.8994228538828812,-0.10927943240393105
3.2176417502507353,-0.09518322022810395
3.5707859649004625,-0.0802710035308929
3.9626886387014784,-0.06531390935384458
4.397603609302721,-0.05104683046731449
4.880251583654434,-0.038145143234998874
5.415871378079476,-0.02706633459019049
6.010276782070388,-0.017989012355901744
6.669919663030129,-0.011002426564785877
7.401959996915652,-0.00626722758454373
8.214343584919439,-0.003810881901323506
9.115888299750837,-0.003214702822927831
10.11637979766207,-0.003776996735261319
11.226677735108158,-0.005058585322974307
12.458833642950081,-0.0069832221508260356
13.826221737646593,-0.009226810651531248
15.343684089300131,-0.010810517943467879
17.02769172225898,-0.010691327441031795
18.896523396912116,-0.00873178307010631
20.970464013232306,-0.005846973574935201
23.27202478960412,-0.0032059150272093387
25.826187606826746,-0.0014402257401954306
28.66067616948256,-0.0005306415472419152
31.80625692794119,-0.00016049240610996996
35.297073027306574,-3.987389559117261e-05
39.17101490809261,-8.141720886480175e-06
43.47013158125035,-1.3667303956525862e-06
48.241087041653735,-1.8866289985399834e-07
53.535666774107185,-2.141865139305001e-08
59.411339849650396,-2.0000574228377613e-09
65.93188271333541,-1.5362629120536274e-10
73.16807143427206,-9.706880034217975e-12
81.19844993184009,-5.045413194474789e-13
90.11018251665037,-2.157369518170739e-14
100.0,-7.588712689303642e-16
