freq,Zreal,Zimag
1000000.0,0.9876967566956921,-0.0045534021782365226
794328.2347242822,0.9897810002245455,-0.005638868390557251
630957.344480193,0.9918035297650873,-0.006106623716001767
501187.2336272725,0.9936156963888879,-0.006073006871081912
398107.17055349686,0.9951304119940283,-0.0056917198918044025
316227.7660168379,0.9963261729708471,-0.005113389733725328
251188.6431509582,0.997228715027511,-0.00445861084048537
199526.2314968879,0.997887247492719,-0.0038096227299119724
158489.3192461114,0.9983560803577823,-0.003214611303924039
125892.5411794166,0.9986842939750061,-0.0026968847581870375
100000.0,0.9989117276471065,-0.002266398346803267
79432.82347242821,0.9990686499181753,-0.001917520335977142
63095.7344480193,0.9991770772762298,-0.0016469485198304108
50118.72336272724,0.9992525523531282,-0.0014538971855788366
39810.71705534969,0.9993058187654628,-0.0013228375566882772
31622.776601683792,0.9993441922865458,-0.0012542128137394207
25118.864315095827,0.9993726042289159,-0.0012461821766434197
19952.623149688792,0.9993943627372661,-0.001299464686896827
15848.93192461114,0.9994116951885385,-0.0014176518472102321
12589.254117941662,0.9994261306598179,-0.0016075576639094351
10000.0,0.9994387708643575,-0.0018796708344865703
7943.282347242814,0.9994504879253614,-0.002248760891906308
6309.57344480193,0.9994620803406965,-0.00273468851966284
5011.8723362727205,0.9994744151185039,-0.0033634734718740868
3981.0717055349687,0.999488584604253,-0.004168684025913971
3162.2776601683795,0.9995061117100934,-0.005193224464700969
2511.8864315095802,0.9995292487179727,-0.006491616243695411
1995.2623149688789,0.9995614353995186,-0.008132891522212051
1584.8931924611124,0.9996080164965585,-0.010204245890654377
1258.9254117941662,0.9996773740168248,-0.012815629583043707
1000.0,0.999782718003213,-0.016105491222813025
794.3282347242813,0.9999449186619835,-0.020247919636811478
630.957344480193,1.0001969808768698,-0.025461444595561652
501.187233627272,1.0005911007213026,-0.0320197284659984
398.10717055349687,1.0012097617688185,-0.04026424985752491
316.227766016838,1.0021831041844322,-0.05061873135621361
251.18864315095797,1.0037159148940413,-0.06360421826116652
199.5262314968879,1.0061291955266016,-0.07985240637437702
158.48931924611125,1.0099221754791614,-0.10011049265074655
125.89254117941664,1.015863939072724,-0.12522625364098658
100.0,1.0251186888981711,-0.15609000572865847
79.43282347242804,1.039401856313521,-0.19349405383995494
63.09573444801929,1.0611334792196736,-0.23785185440178308
50.11872336272725,1.0934915823547295,-0.2887139018744381
39.81071705534969,1.1401791088182387,-0.3440732025705298
31.622776601683796,1.2045947113107107,-0.39964307010835487
25.118864315095767,1.2882975718200183,-0.4486338018432119
19.95262314968879,1.3891147782192697,-0.4827984014998873
15.848931924611108,1.500167680106609,-0.4950537385342931
12.589254117941664,1.6111727696502178,-0.48258238455070696
10.0,1.711862360798127,-0.4482480111722995
7.943282347242805,1.795395510723933,-0.3991590778102772
6.30957344480193,1.85963863406558,-0.34356137624472033
5.011872336272715,1.9061756115315225,-0.2882262700806295
3.981071705534969,1.938419672341038,-0.23741811707006472
3.1622776601683795,1.9600684808342697,-0.19312587411626503
2.5118864315095766,1.97429556089882,-0.15578760205824754
1.9952623149688788,1.983514082249116,-0.12498395013125144
1.584893192461111,1.9894335728926424,-0.09992033984040563
1.2589254117941662,1.9932138189916873,-0.07970623237694839
1.0,1.995620779828292,-0.06349447004254669
0.7943282347242805,1.9971518737556924,-0.05053875882603902
0.6309573444801929,1.9981267138419982,-0.04020839596979194
0.5011872336272715,1.998749267199309,-0.03198300657246189
0.3981071705534969,1.9991490967065881,-0.025439384900903098
0.31622776601683794,1.9994082132571416,-0.020236394716043722
0.2511886431509577,1.9995783721969227,-0.016100600247233435
0.1995262314968879,1.9996921545376136,-0.012813640174041033
0.1584893192461111,1.9997700504561613,-0.010201568279960696
0.12589254117941662,1.999824979554629,-0.008126045659566913
0.1,1.9998651632083129,-0.006477152574651615
0.07943282347242805,1.9998959335761128,-0.005167570228316691
0.0630957344480193,1.9999208567084419,-0.004127900351795191
0.05011872336272714,1.9999424149832266,-0.0033029165291476653
0.039810717055349686,1.999962404105857,-0.0026485693285001936
0.031622776601683784,1.9999821366073567,-0.002129599704419498
0.02511886431509577,2.0000025033137105,-0.0017176543518917092
0.019952623149688792,2.000023929281406,-0.0013898396607083556
0.01584893192461111,2.0000462847176337,-0.0011276835035500428
0.01258925411794166,2.0000688498617425,-0.000916462217899379
0.01,2.000090455245507,-0.0007447759114495174
