tau,gamma
1e-07,0.034842801028606145
1.1097524964120721e-07,0.07543795765045258
1.2315506032928263e-07,0.1344200842026673
1.3667163564620074e-07,0.19740303515296356
1.5167168884709241e-07,0.23977884051147516
1.6831803533309585e-07,0.24280532196215962
1.867913599020781e-07,0.20789400777758793
2.0729217795953698e-07,0.1526126657631802
2.300430119772917e-07,0.09282652160081696
2.5529080682395163e-07,0.031990765854624945
2.833096101839324e-07,-0.03282762985603609
3.1440354715915e-07,-0.10026884649517842
3.489101213406774e-07,-0.16365805242491321
3.872038781812557e-07,-0.21866877017811132
4.2970047043208437e-07,-0.26799529835658653
4.768611697714474e-07,-0.3151616698376142
5.291978735958437e-07,-0.35252707715198434
5.872786613189477e-07,-0.35862096358413537
6.517339604882421e-07,-0.3118693964832346
7.232633896483533e-07,-0.20394400077211186
8.026433522257174e-07,-0.03222022432222626
8.907354638610439e-07,0.21248306085708454
9.884959046625586e-07,0.5230330259492877
1.096985797892384e-06,0.8289387875084524
1.217382727739662e-06,1.0019173893926017
1.3509935211980278e-06,0.9452525024854728
1.499268432786047e-06,0.6727638306630553
1.6638168860761274e-06,0.27582056915132064
1.8464249428955464e-06,-0.16852243573531792
2.049074689815846e-06,-0.6123392052574254
2.2739657523579273e-06,-0.9729088088023108
2.523539170434766e-06,-1.1275111554766915
2.800503894183631e-06,-1.0123414549136822
3.107866187782014e-06,-0.6918589797961971
3.4489622604057595e-06,-0.29576052865806735
3.827494478516315e-06,0.08552063747647652
4.247571552536894e-06,0.4113197769044347
4.713753134116729e-06,0.6335472058440564
5.2310993080562585e-06,0.6935254021928785
5.805225516094895e-06,0.5851066157271562
6.44236350872137e-06,0.3800629538783266
7.149428986597577e-06,0.17067210800789578
7.934096665797492e-06,0.004963466311573379
8.804883581643465e-06,-0.11467062213559998
9.771241535346501e-06,-0.19494778286831457
1.0843659686896109e-05,-0.2357289302943984
1.2033778407775906e-05,-0.24039452499995434
1.3354515629298974e-05,-0.2208973175391753
1.48202070579886e-05,-0.18785557394647287
1.6446761779946626e-05,-0.1437427893316556
1.8251834943190462e-05,-0.08843416771521417
2.0255019392306664e-05,-0.02604319063402428
2.2478058335487252e-05,0.036381932169441376
2.4945081352303165e-05,0.09326563477687674
2.7682866303920665e-05,0.14059121534216207
3.072112998861759e-05,0.1735154845017327
3.409285069746814e-05,0.18697128076950598
3.783462617131933e-05,0.17882327620011274
4.1987070844439056e-05,0.15112119570749202
4.659525668664687e-05,0.1083804266893562
5.170920242896755e-05,0.05576077528580997
5.7384416483024044e-05,-0.001179618927223653
6.368249944718586e-05,-0.05639731592079092
7.067181273927492e-05,-0.10403166131765834
7.842822061337681e-05,-0.13904859436112457
8.703591361485166e-05,-0.1572900062851243
9.658832241158708e-05,-0.15599564449903433
0.00010718913192051276,-0.13530352333078652
0.00011895340673703195,-0.09880046627535856
0.0001320088400831418,-0.05153338928902044
0.00014649713983072864,0.0022408484609206703
0.0001625755666443795,0.05827800224936207
0.00018041864093920718,0.11031982896679494
0.00020022003718155845,0.15176668268035862
0.0002221946860939524,0.1799355079436074
0.0002465811075822604,0.1952766911003457
0.0002736439997074672,0.19453850039214915
0.00030367711180354605,0.1686797663181864
0.00033700643292719284,0.11092297108657279
0.0003739937302478798,0.021693990992368815
0.0004150404757850477,-0.10022675702584334
0.00046059220411451084,-0.2616629769864075
0.0005111433483440171,-0.45051488362137987
0.0005672426068491978,-0.6065659325113557
0.0006294988990221888,-0.6421652830543099
0.0006985879746785249,-0.5088888840892741
0.0007752597488629464,-0.23009660328751128
0.000860346441668451,0.14071977545499403
0.0009547716114208065,0.5615200896270649
0.001059560179277617,0.9700146780322374
0.0011758495540521582,1.2410359260873
0.0013049019780144017,1.2415195986697427
0.001448118227674533,0.9449815546443989
0.0016070528182616384,0.4544838925664023
0.0017834308769319094,-0.09513731826376162
0.0019791668678535573,-0.6120969553706572
0.002196385372416547,-1.013871042015748
0.002437444150122222,-1.1896948150985158
0.002704959730463137,-1.0659523778356084
0.0030018358135755923,-0.6915659119795955
0.003331294787934677,-0.20380115356204087
0.0036969127071950323,0.28611824906260486
0.00410265810582719,0.7289224414915643
0.004552935074866948,1.0717674164722
0.00505263106533568,1.229944649248416
0.005607169938205458,1.1610138469337103
0.006222570836730231,0.9307732414925501
0.006905513520162331,0.6672470781604656
0.007663410868007463,0.46073149617572984
0.008504489341802686,0.3271678256109646
0.009437878277775391,0.24716187216848537
0.010473708979594508,0.20615514598145288
0.011623224686798541,0.19659823757321854
0.01289890261253308,0.20788057551663622
0.014314589375234785,0.229189648531757
0.015885651294280528,0.25569177801197784
0.01762914118095948,0.2849658847520236
0.01956398343517065,0.31196546415980203
0.021711179456945052,0.33238252127617507
0.02409403560239527,0.34567407331820976
0.026738416158399492,0.3477253107399587
0.029673024081888724,0.3242007612032797
0.032929712550971546,0.2594935918016217
0.036543830709572546,0.1493477093587839
0.040554607358408275,-0.005306469581593288
0.04500557675700498,-0.21001762495271975
0.0499450511585514,-0.45623296110411177
0.05542664520663107,-0.6796459542808504
0.06150985788580504,-0.7675567083299982
0.06826071834272393,-0.6371577908472653
0.0757525025877192,-0.29636684186634543
0.08406652885618333,0.18951592795099736
0.09329304026284696,0.756579918779701
0.10353218432956637,1.3155279419503998
0.11489510001873086,1.690657579889167
0.1275051240713013,1.680856755026914
0.1414991297434576,1.2274864594640658
0.15702901247293774,0.47321468035492276
0.17426333860096507,-0.37574600385879264
0.19338917504552322,-1.181355978478631
0.21461411978584058,-1.8236509255575366
0.23816855519761607,-2.113600415921224
0.2643081486974108,-1.890727472775141
0.29331662783900486,-1.2075354571561203
0.32550885998350565,-0.315359850171033
0.36123426997094304,0.55050928183599
0.40088063288984643,1.2858325526195644
0.4448782831127585,1.810584564269057
0.4937047852839004,1.9798854922873577
0.5478901179593945,1.7001471482321968
0.6080224261649427,1.0745051675361774
0.67475440531107,0.33710827021911194
0.748810385759003,-0.3365834822760781
0.8309941949353403,-0.8841138746143451
0.9221978823334341,-1.254641124944983
1.0234114021054528,-1.3634354730376748
1.135733358343105,-1.1830704446310032
1.2603829296797273,-0.814349753353665
1.3987131026472386,-0.41728777985345494
1.552225357427048,-0.09537734078857765
1.7225859653987874,0.12953694442657793
1.9116440753857036,0.2640715771376163
2.121451784910632,0.31059350014200476
2.35428641432242,0.28177571411281427
2.612675225563332,0.2113163816779184
2.8994228538828812,0.13441635797381896
3.2176417502507353,0.06704885089924499
3.5707859649004625,0.009314658691095348
3.9626886387014784,-0.04006702303167556
4.397603609302721,-0.0790648870699213
4.880251583654434,-0.10628043680471681
5.415871378079476,-0.12193521701846209
6.010276782070388,-0.12525854876382442
6.669919663030129,-0.11518492907022286
7.401959996915652,-0.09405452574399785
8.214343584919439,-0.0676931997186306
9.115888299750837,-0.04125770460135558
10.11637979766207,-0.017387858510753213
11.226677735108158,0.0010955726870481054
12.458833642950081,0.009885632133166367
13.826221737646593,0.007081456790215197
15.343684089300131,-0.002984075383893055
17.02769172225898,-0.012251424263854192
18.896523396912116,-0.015355616074642548
20.970464013232306,-0.012665487191842245
23.27202478960412,-0.007796977162364689
25.826187606826746,-0.0037510521979924227
28.66067616948256,-0.0014413083922131097
31.80625692794119,-0.0004475335689468144
35.297073027306574,-0.00011305815812013037
39.17101490809261,-2.3332566476942207e-05
43.47013158125035,-3.94374652340144e-06
48.241087041653735,-5.46809161263988e-07
53.535666774107185,-6.225658779866977e-08
59.411339849650396,-5.824268602174018e-09
65.93188271333541,-4.4790599523293453e-10
73.16807143427206,-2.8323041687475426e-11
81.19844993184009,-1.4729123752531716e-12
90.11018251665037,-6.300100656524222e-14
100.0,-2.2165817890311915e-15
