freq,Zreal,Zimag
1000000.0,0.9953012010191504,0.02602752118948163
794328.2347242822,0.995523797718388,0.02044009654912516
630957.344480193,0.9957415449846369,0.016039094347657937
501187.2336272725,0.9959388463081081,0.012581324232393946
398107.17055349686,0.9961063979749505,0.009867005863020868
316227.7660168379,0.996241713551815,0.007734151196229602
251188.6431509582,0.9963473105410393,0.006053607401046026
199526.2314968879,0.9964283054580888,0.0047237842898694106
158489.3192461114,0.9964905426407517,0.003665345718127402
125892.5411794166,0.9965395340674629,0.00281640144170027
100000.0,0.9965800321657485,0.002126099344640775
79432.82347242821,0.9966159645007016,0.0015603076835936302
63095.7344480193,0.9966505229090855,0.0010868941363906199
50118.72336272724,0.9966862857764346,0.0006757934833604481
39810.71705534969,0.9967253133854084,0.00031605904099215384
31622.776601683792,0.9967691881664755,-1.3186248466315873e-05
25118.864315095827,0.9968189847193931,-0.0003270104138916603
19952.623149688792,0.9968751655797687,-0.0006390572219801327
15848.93192461114,0.9969374261896574,-0.000962735821775813
12589.254117941662,0.9970045621210303,-0.0013123380987094737
10000.0,0.9970744791584029,-0.0017043344830177112
7943.282347242814,0.9971444609158597,-0.002158791764833357
6309.57344480193,0.9972117122572312,-0.0027007793182819984
5011.8723362727205,0.9972740478627682,-0.003361657490939454
3981.0717055349687,0.9973305059760552,-0.004180297519226719
3162.2776601683795,0.9973817259008705,-0.0052044688807039285
2511.8864315095802,0.997430102268303,-0.0064927227051733375
1995.2623149688789,0.9974798987876,-0.008117057220357793
1584.8931924611124,0.9975375837412916,-0.010166548651865191
1258.9254117941662,0.9976126555444984,-0.01275206485950143
1000.0,0.9977192362833558,-0.016012185494562695
794.3282347242813,0.9978787934800925,-0.020120505690203194
630.957344480193,0.9981245450467819,-0.025294551790011024
501.187233627272,0.9985084389918133,-0.03180653829722904
398.10717055349687,0.9991121219617012,-0.03999608364875161
316.227766016838,1.0000640874588311,-0.05028466847800171
251.18864315095797,1.001566305712306,-0.06319084159085035
199.5262314968879,1.0039352390077074,-0.07934358845013144
158.48931924611125,1.007663087061773,-0.09948794612384787
125.89254117941664,1.0135083549066513,-0.1244710593065572
100.0,1.0226200668928431,-0.1551862054956834
79.43282347242804,1.03669329423476,-0.1924361570119262
63.09573444801929,1.0581239782125054,-0.23665834394421348
50.11872336272725,1.0900686541554245,-0.2874486625802962
39.81071705534969,1.1362263282151686,-0.3428732156444062
31.622776601683796,1.2000359747438822,-0.39874124367197505
25.118864315095767,1.2831678055655769,-0.44835152640351134
19.95262314968879,1.3836331713102208,-0.48347733401797677
15.848931924611108,1.4947527728022454,-0.49692576873279326
12.589254117941664,1.6063489684886907,-0.4856409674643165
10.0,1.7080856621526554,-0.4522180284058275
7.943282347242805,1.7929068233634728,-0.4035992942222583
6.30957344480193,1.8584328216216455,-0.348026319005707
5.011872336272715,1.9060749214591721,-0.2923846015937781
3.981071705534969,1.9391776485844137,-0.2410867238730935
3.1622776601683795,1.9614467228698451,-0.1962442494020417
2.5118864315095766,1.9760995950762839,-0.15837320889892087
1.9952623149688788,1.9856001496969342,-0.12709353538553875
1.584893192461111,1.9917016869804165,-0.10162444490447921
1.2589254117941662,1.9955971052298511,-0.08107518854967127
1.0,1.9980756765667775,-0.06459197652208838
0.7943282347242805,1.9996505750390114,-0.051419749339993825
0.6309573444801929,2.0006518366738617,-0.04091904900167059
0.5011872336272715,2.0012902837105697,-0.03256167333117899
0.3981071705534969,2.0017000290241898,-0.02591779428274259
0.31622776601683794,2.0019661737511405,-0.020640832309397707
0.2511886431509577,2.0021426395516304,-0.016452946823486046
0.1995262314968879,2.0022635779369717,-0.013132257777665003
0.1584893192461111,2.002350665880931,-0.010502069460550182
0.12589254117941662,2.0024177995479,-0.008421985315554143
0.1,2.0024741541740747,-0.006780651162012713
0.07943282347242805,2.002526214419054,-0.005489825972845928
0.0630957344480193,2.0025791336105554,-0.004479493317959428
0.05011872336272714,2.002637615009471,-0.003693761580283972
0.039810717055349686,2.0027063780284964,-0.003087349498042138
0.031622776601683784,2.0027901601059463,-0.0026225340700261764
0.02511886431509577,2.002893128230947,-0.0022665904289252297
0.019952623149688792,2.0030175947393385,-0.0019899989349777816
0.01584893192461111,2.003162289617884,-0.0017659320116593877
0.01258925411794166,2.00332098432107,-0.0015714246281281477
0.01,2.0034827898233725,-0.0013898031172888904
