tau,gamma
3.409285069746814e-05,0.00014647543935808412
3.783462617131933e-05,0.000150803781200156
4.1987070844439056e-05,0.00015441800118735425
4.659525668664687e-05,0.00015739661881821176
5.170920242896755e-05,0.00016024152990888797
5.7384416483024044e-05,0.00016219479429842765
6.368249944718586e-05,0.0001645886142027632
7.067181273927492e-05,0.00016617408004900957
7.842822061337681e-05,0.00016867072972674276
8.703591361485166e-05,0.00017091998152668294
9.658832241158708e-05,0.00017450833812781788
0.00010718913192051276,0.00017889035248236542
0.00011895340673703195,0.00018520323619370684
0.0001320088400831418,0.00019381925991208875
0.00014649713983072864,0.000205468238118049
0.0001625755666443795,0.00022167751989736798
0.00018041864093920718,0.00024319787544360672
0.00020022003718155845,0.0002732639457601005
0.0002221946860939524,0.0003136783872440678
0.0002465811075822604,0.00037098200312711663
0.0002736439997074672,0.0004506756041947428
0.00030367711180354605,0.000567460200763124
0.00033700643292719284,0.0007388857994018558
0.0003739937302478798,0.0010052402602184838
0.0004150404757850477,0.001432310658833216
0.00046059220411451084,0.002184752493409558
0.0005111433483440171,0.003736912120087599
0.0005672426068491978,0.008294906224703915
0.0006294988990221888,0.028735472459865807
0.0006985879746785249,0.1343750794220714
0.0007752597488629464,0.5514648429044082
0.000860346441668451,1.5179064741703485
0.0009547716114208065,2.540608707424732
0.001059560179277617,2.5091284085185928
0.0011758495540521582,1.452707033629613
0.0013049019780144017,0.4974262753934596
0.001448118227674533,0.10675954939284996
0.0016070528182616384,0.0201826762827819
0.0017834308769319094,0.008136123612629007
0.0019791668678535573,0.00636616307614384
0.002196385372416547,0.005703944153522224
0.002437444150122222,0.005320754993018704
0.002704959730463137,0.005093008775998556
0.0030018358135755923,0.004991220683875386
0.003331294787934677,0.004985118200391363
0.0036969127071950323,0.005064725484833263
0.00410265810582719,0.00526310051803051
0.004552935074866948,0.0056818320053641565
0.00505263106533568,0.007169715957207347
0.005607169938205458,0.014605030644109996
0.006222570836730231,0.04878450281967659
0.006905513520162331,0.17692500027943225
0.007663410868007463,0.5811055121788552
0.008504489341802686,1.4833702961150086
0.009437878277775391,2.511332035127135
0.010473708979594508,2.589940407511242
0.011623224686798541,1.5766423303564936
0.01289890261253308,0.5612287195863734
0.014314589375234785,0.11689078285708397
0.015885651294280528,0.014597102534261813
0.01762914118095948,0.00137580939764957
0.01956398343517065,0.00030166058702855064
0.021711179456945052,0.0001866093620876318
0.02409403560239527,0.00014001385235166768
0.026738416158399492,0.00011137882237276085
0.029673024081888724,9.238064162905419e-05
0.032929712550971546,7.982810021660778e-05
0.036543830709572546,7.121435638084888e-05
0.040554607358408275,6.577533564095951e-05
0.04500557675700498,6.238150487121635e-05
0.0499450511585514,6.1033423592707165e-05
0.05542664520663107,6.113572680400739e-05
0.06150985788580504,6.302061839267831e-05
0.06826071834272393,6.64173438343788e-05
0.0757525025877192,7.189063538485027e-05
0.08406652885618333,7.952040081155018e-05
0.09329304026284696,9.015064554427261e-05
0.10353218432956637,0.00010440949687160138
0.11489510001873086,0.00012357000058366293
0.1275051240713013,0.00014920382863924835
0.1414991297434576,0.00018331868919435487
0.15702901247293774,0.00023006412020290266
0.17426333860096507,0.00030279959352044923
0.19338917504552322,0.0005278759281298147
0.21461411978584058,0.0018510370455629434
0.23816855519761607,0.008340829435780288
0.2643081486974108,0.027078797690450386
0.29331662783900486,0.05500897728977923
0.32550885998350565,0.07145301410537197
0.36123426997094304,0.06634429204969988
0.40088063288984643,0.04984125742726737
0.4448782831127585,0.0295079812808098
0.4937047852839004,0.012127551042159158
0.5478901179593945,0.0033044849584399198
0.6080224261649427,0.0007172170012967364
0.67475440531107,0.0002253911216809245
0.748810385759003,0.00012915544881318458
0.8309941949353403,9.279583560312217e-05
0.9221978823334341,7.140576349995637e-05
1.0234114021054528,5.753404313275272e-05
1.135733358343105,4.7813834469427664e-05
1.2603829296797273,4.100923237847079e-05
1.3987131026472386,3.6015543633816186e-05
1.552225357427048,3.2460886875730445e-05
1.7225859653987874,2.9880309968317234e-05
1.9116440753857036,2.8120462433131703e-05
2.121451784910632,2.7006719356917948e-05
2.35428641432242,2.6440487675176105e-05
2.612675225563332,2.6426945371963293e-05
2.8994228538828812,2.6876281429112346e-05
3.2176417502507353,2.7940186115689314e-05
3.5707859649004625,2.9545086989598622e-05
3.9626886387014784,3.20040206568824e-05
4.397603609302721,3.532383197861072e-05
4.880251583654434,4.006826495719636e-05
5.415871378079476,4.650781355280547e-05
6.010276782070388,5.573553603581399e-05
6.669919663030129,6.878386340287647e-05
7.401959996915652,8.810291443054344e-05
8.214343584919439,0.0001168817044861607
9.115888299750837,0.00016144981485281186
10.11637979766207,0.00023139743827559121
11.226677735108158,0.0003447184888232348
12.458833642950081,0.0005247071916969877
13.826221737646593,0.0007687659177962357
15.343684089300131,0.0009354803236899144
17.02769172225898,0.00078669223724745
18.896523396912116,0.0004097871089149425
20.970464013232306,0.00012667035520395954
23.27202478960412,2.2910267404810482e-05
25.826187606826746,2.4139387329276156e-06
28.66067616948256,1.479743158552014e-07
31.80625692794119,5.275165233488656e-09
35.297073027306574,1.0935101138200748e-10
39.17101490809261,1.318046345026973e-12
43.47013158125035,9.237509823617433e-15
48.241087041653735,3.764385202667957e-17
53.535666774107185,8.919647243074244e-20
59.411339849650396,1.2288974600908603e-22
65.93188271333541,9.844596503234845e-26
73.16807143427206,4.585582264883191e-29
81.19844993184009,1.2419535364086134e-32
90.11018251665037,1.955827272287008e-36
100.0,1.790894226752424e-40
