freq,Zreal,Zimag
1000000.0,0.9843357834703099,0.006397850353162807
794328.2347242822,0.9844293184052145,0.00472599815931012
630957.344480193,0.9845329853693587,0.0033442573774460143
501187.2336272725,0.9846437683068283,0.0021758059078420306
398107.17055349686,0.9847603382418673,0.001167602996841938
316227.7660168379,0.9848841283329373,0.00026030637606518016
251188.6431509582,0.9850200508002827,-0.0005956458224998745
199526.2314968879,0.9851772462801743,-0.0014455952713404063
158489.3192461114,0.9853701807665396,-0.002331519985400741
125892.5411794166,0.9856201758332936,-0.0032934493808325868
100000.0,0.9859569776095324,-0.004362854850488571
79432.82347242821,0.986419186469161,-0.005563239307096856
63095.7344480193,0.9870513615765166,-0.006906841558090546
50118.72336272724,0.9878942661142416,-0.008375407026872375
39810.71705534969,0.988967094520838,-0.009931221802100664
31622.776601683792,0.9902458192078877,-0.011531037055259187
25118.864315095827,0.991652386556341,-0.013155173390936102
19952.623149688792,0.993070307506579,-0.014848379456930952
15848.93192461114,0.9943849104216522,-0.01674040755253268
12589.254117941662,0.9955240161099896,-0.019034756973549314
10000.0,0.9964749394883707,-0.021979222548305977
7943.282347242814,0.9972763687382347,-0.025843262626506727
6309.57344480193,0.9980011700423042,-0.03091505274344173
5011.8723362727205,0.9987452097901962,-0.03751522603508445
3981.0717055349687,0.9996283293130173,-0.04601888720631001
3162.2776601683795,1.0008080837604636,-0.05687979350967631
2511.8864315095802,1.002506588922001,-0.07065360024515419
1995.2623149688789,1.0050532343165133,-0.08801751162650101
1584.8931924611124,1.0089479596928261,-0.10978106795274266
1258.9254117941662,1.0149534450790463,-0.13687683285125254
1000.0,1.0242199020620042,-0.17030935856827742
794.3282347242813,1.0384395525131966,-0.21102510689716567
630.957344480193,1.0599982562797958,-0.25964825258387764
501.187233627272,1.0920308221116815,-0.3160229406335642
398.10717055349687,1.1382014904842654,-0.37856000860107036
316.227766016838,1.2019186429563806,-0.44356628130681136
251.18864315095797,1.284890133175448,-0.5050631193106114
199.5262314968879,1.385372839826322,-0.5558246433040607
158.48931924611125,1.4973501608916688,-0.5898945628119661
125.89254117941664,1.6119226348459657,-0.6055008189874539
100.0,1.7207353271587877,-0.6062681898176752
79.43282347242804,1.8193763771106939,-0.5995928063874776
63.09573444801929,1.9086660650905938,-0.5932655627089288
50.11872336272725,1.993572574613946,-0.5923827157424052
39.81071705534969,2.080812494006864,-0.5976742042029566
31.622776601683796,2.1761362957270585,-0.6053294014795927
25.118864315095767,2.281840161004501,-0.6082464620061153
19.95262314968879,2.3952522027803855,-0.5986775708631269
15.848931924611108,2.5092228379472354,-0.5715444338431269
12.589254117941664,2.6148366150028273,-0.52670709325181
10.0,2.704897056799831,-0.46873927933740045
7.943282347242805,2.7760771660857166,-0.40456046414407143
6.30957344480193,2.828870284311244,-0.3407186560008745
5.011872336272715,2.866134861603424,-0.28180060295099174
3.981071705534969,2.891500850516099,-0.2301833815550171
3.1622776601683795,2.9083376793461677,-0.18654764440781374
2.5118864315095766,2.9193317955213143,-0.15055252198423383
1.9952623149688788,2.926446468224518,-0.12137174010400775
1.584893192461111,2.9310445571290646,-0.09803086782306292
1.2589254117941662,2.934046296742191,-0.0795865936488802
1.0,2.9360686031114493,-0.06520611956221056
0.7943282347242805,2.9375326192464137,-0.05419084299083382
0.6309573444801929,2.938742270290747,-0.04597109880698391
0.5011872336272715,2.9399407516335323,-0.040085456903890135
0.3981071705534969,2.9413501420049273,-0.03614951614289297
0.31622776601683794,2.9431946037478047,-0.033814719706062646
0.2511886431509577,2.945701575381191,-0.032718385483188464
0.1995262314968879,2.9490679527665313,-0.03243471987709909
0.1584893192461111,2.953387553473436,-0.03245345651738586
0.12589254117941662,2.958558795861514,-0.03222475247670161
0.1,2.9642379257386193,-0.03128531640437701
0.07943282347242805,2.969906649492191,-0.02940990916002005
0.0630957344480193,2.975046392702187,-0.02667836983875911
0.05011872336272714,2.9793115565488275,-0.02339911898166591
0.039810717055349686,2.9825946746158483,-0.019944989834471568
0.031622776601683784,2.984976491674748,-0.016635975572240218
0.02511886431509577,2.986630434460862,-0.013657191931190601
0.019952623149688792,2.9877443417861245,-0.01108723783584185
0.01584893192461111,2.988479431941185,-0.00893611132133939
0.01258925411794166,2.9889582814773243,-0.007167232661653559
0.01,2.989267705924947,-0.005730033973921897
