tau,gamma
0.008504489341802686,0.07467898044670636
0.009437878277775391,0.06370870469092264
0.010473708979594508,0.05373148614489147
0.011623224686798541,0.04476405917588617
0.01289890261253308,0.03680754817442896
0.014314589375234785,0.029850403660327613
0.015885651294280528,0.023865757686442658
0.01762914118095948,0.018808979924526563
0.01956398343517065,0.014619745468002737
0.021711179456945052,0.011227377440600225
0.02409403560239527,0.008555412341150067
0.026738416158399492,0.006523314167992496
0.029673024081888724,0.005046750499184723
0.032929712550971546,0.004039055831542905
0.036543830709572546,0.0034148977754109152
0.040554607358408275,0.003094883536752092
0.04500557675700498,0.0030089836831575525
0.0499450511585514,0.0030975249883123668
0.05542664520663107,0.003310038981230744
0.06150985788580504,0.003603261645430373
0.06826071834272393,0.003939596882596443
0.0757525025877192,0.004286652798503021
0.08406652885618333,0.004617623733629532
0.09329304026284696,0.0049118128253172
0.10353218432956637,0.005154643821905897
0.11489510001873086,0.005336942826274019
0.1275051240713013,0.00545374576622477
0.1414991297434576,0.005503110672720505
0.15702901247293774,0.00548530103734175
0.17426333860096507,0.005402402652060513
0.19338917504552322,0.005258180520326122
0.21461411978584058,0.005057928549014006
0.23816855519761607,0.004808192588459942
0.2643081486974108,0.004516415633181987
0.29331662783900486,0.00419063004127563
0.32550885998350565,0.0038392751656229247
0.36123426997094304,0.003471116496414787
0.40088063288984643,0.0030951727654141325
0.4448782831127585,0.0027205614347042
0.4937047852839004,0.002356230543749711
0.5478901179593945,0.002010609245160279
0.6080224261649427,0.0016912477393985395
0.67475440531107,0.0014045261554423356
0.748810385759003,0.001155505014235698
0.8309941949353403,0.0009479788740533214
0.9221978823334341,0.0007847805165547201
1.0234114021054528,0.0006683622468339475
1.135733358343105,0.0006016565708922917
1.2603829296797273,0.0005891991716369767
1.3987131026472386,0.0006384763574145128
1.552225357427048,0.0007613882948292221
1.7225859653987874,0.0009755112230250643
1.9116440753857036,0.0013044537075071279
2.121451784910632,0.0017761954573266572
2.35428641432242,0.0024183485485750633
2.612675225563332,0.0032503952356968072
2.8994228538828812,0.004275235325119046
3.2176417502507353,0.0054746570611307
3.5707859649004625,0.006813240730003277
3.9626886387014784,0.008250803183249973
4.397603609302721,0.009756143273641627
4.880251583654434,0.011310282091141122
5.415871378079476,0.012892201111121942
6.010276782070388,0.014454503688500672
6.669919663030129,0.015910122031830377
7.401959996915652,0.017149293616716577
8.214343584919439,0.018083734843433744
9.115888299750837,0.01868724318427294
10.11637979766207,0.018995023726289147
11.226677735108158,0.01905125623918156
12.458833642950081,0.018838891007671842
13.826221737646593,0.018249686381735488
15.343684089300131,0.01713025710561449
17.02769172225898,0.015384045561928522
18.896523396912116,0.013063619607324902
20.970464013232306,0.01039027762803388
23.27202478960412,0.007686646305394341
25.826187606826746,0.005263722543739015
28.66067616948256,0.003325721285612324
31.80625692794119,0.0019345781182510313
35.297073027306574,0.0010346338224113277
39.17101490809261,0.00050826530489375
43.47013158125035,0.00022921244997791283
48.241087041653735,9.485480845735566e-05
53.535666774107185,3.601149253871661e-05
59.411339849650396,1.2540313399808785e-05
65.93188271333541,4.005075807561227e-06
73.16807143427206,1.1730433727680544e-06
81.19844993184009,3.150613453362713e-07
90.11018251665037,7.759574524105011e-08
100.0,1.7523923010089824e-08
