tau,gamma
1e-07,0.0009142524242755159
1.1097524964120721e-07,0.00201659676648963
1.2315506032928263e-07,0.00370098813534738
1.3667163564620074e-07,0.005698022035494587
1.5167168884709241e-07,0.007465771898973642
1.6831803533309585e-07,0.008523737417692922
1.867913599020781e-07,0.008767583975195859
2.0729217795953698e-07,0.008408037300605837
2.300430119772917e-07,0.007635196045463557
2.5529080682395163e-07,0.006453957002813552
2.833096101839324e-07,0.004848169187767367
3.1440354715915e-07,0.0029627187581297296
3.489101213406774e-07,0.0010385618350317646
3.872038781812557e-07,-0.0007591947476663675
4.2970047043208437e-07,-0.0023680779639771586
4.768611697714474e-07,-0.003727860143568711
5.291978735958437e-07,-0.004740363526560754
5.872786613189477e-07,-0.00533334133942422
6.517339604882421e-07,-0.005509762508257471
7.232633896483533e-07,-0.005318176436525213
8.026433522257174e-07,-0.004807504831761808
8.907354638610439e-07,-0.004027657109802602
9.884959046625586e-07,-0.003050913306094173
1.096985797892384e-06,-0.0019675359368085295
1.217382727739662e-06,-0.0008610030700556411
1.3509935211980278e-06,0.00020427144720832211
1.499268432786047e-06,0.0011770154067491418
1.6638168860761274e-06,0.0020142420462402524
1.8464249428955464e-06,0.002685795194289155
2.049074689815846e-06,0.0031780784907642955
2.2739657523579273e-06,0.003489545881761147
2.523539170434766e-06,0.0036233717709455862
2.800503894183631e-06,0.003584245905016633
3.107866187782014e-06,0.0033784949443633784
3.4489622604057595e-06,0.003013695001963599
3.827494478516315e-06,0.002497809555267574
4.247571552536894e-06,0.0018403587093212199
4.713753134116729e-06,0.0010558932793972296
5.2310993080562585e-06,0.00016761622890761862
5.805225516094895e-06,-0.0007903974600382718
6.44236350872137e-06,-0.0017723412682439468
7.149428986597577e-06,-0.0027210269150699544
7.934096665797492e-06,-0.003569993916404779
8.804883581643465e-06,-0.004247858794110721
9.771241535346501e-06,-0.004684493667972569
1.0843659686896109e-05,-0.004818115290837484
1.2033778407775906e-05,-0.004602461835637655
1.3354515629298974e-05,-0.004013325265826633
1.48202070579886e-05,-0.0030536441903440087
1.6446761779946626e-05,-0.001756286010124184
1.8251834943190462e-05,-0.0001839672066490684
2.0255019392306664e-05,0.0015737884402248895
2.2478058335487252e-05,0.0034064419640711867
2.4945081352303165e-05,0.005190460689746258
2.7682866303920665e-05,0.006798886857605082
3.072112998861759e-05,0.008111552154450261
3.409285069746814e-05,0.009024983481179895
3.783462617131933e-05,0.009461166938489987
4.1987070844439056e-05,0.009374431040480866
4.659525668664687e-05,0.008755968873006387
5.170920242896755e-05,0.007635685280556165
5.7384416483024044e-05,0.006081322649122973
6.368249944718586e-05,0.004195070786837327
7.067181273927492e-05,0.0021079736933737408
7.842822061337681e-05,-2.739425499047018e-05
8.703591361485166e-05,-0.0020455474385486913
9.658832241158708e-05,-0.0037775416441822047
0.00010718913192051276,-0.005060839912685536
0.00011895340673703195,-0.005749240478963291
0.0001320088400831418,-0.00572245282326344
0.00014649713983072864,-0.004894932687364118
0.0001625755666443795,-0.003223446435153351
0.00018041864093920718,-0.0007128092474892326
0.00020022003718155845,0.002580781693948591
0.0002221946860939524,0.006549405060774016
0.0002465811075822604,0.01103645200094435
0.0002736439997074672,0.015843343232405598
0.00030367711180354605,0.02073991240117129
0.00033700643292719284,0.025478233497709994
0.0003739937302478798,0.02980942672005323
0.0004150404757850477,0.03350259607849156
0.00046059220411451084,0.03636483019083109
0.0005111433483440171,0.03826073830110868
0.0005672426068491978,0.03912987675048306
0.0006294988990221888,0.039000342640548046
0.0006985879746785249,0.03799699199786358
0.0007752597488629464,0.03634336437944524
0.000860346441668451,0.03435691744170031
0.0009547716114208065,0.03243801445714612
0.001059560179277617,0.03105337334835336
0.0011758495540521582,0.03071467749431132
0.0013049019780144017,0.03195311166261476
0.001448118227674533,0.03529060602195143
0.0016070528182616384,0.04120903975369968
0.0017834308769319094,0.050118841865420524
0.0019791668678535573,0.062329020951200964
0.002196385372416547,0.07802147591058023
0.002437444150122222,0.09723252997114708
0.002704959730463137,0.11984365155033389
0.0030018358135755923,0.14558098028985528
0.003331294787934677,0.17402271815362205
0.0036969127071950323,0.2046142469971442
0.00410265810582719,0.23668995271158103
0.004552935074866948,0.2694970890430816
0.00505263106533568,0.3022123327397401
0.005607169938205458,0.33394209532995656
0.006222570836730231,0.3637037431205522
0.006905513520162331,0.39039823659041195
0.007663410868007463,0.41280329390824994
0.008504489341802686,0.42962970698602165
0.009437878277775391,0.43967513725978136
