freq,Zreal,Zimag
1000000.0,1.00212910326275,-0.0017327484830347811
794328.2347242822,1.0023795440256178,-0.0022984783620863852
630957.344480193,1.0026795828800639,-0.002893694319086093
501187.2336272725,1.0030348915110714,-0.003536727303570573
398107.17055349686,1.003458232866121,-0.0042474258814203586
316227.7660168379,1.0039712242989969,-0.005042745811865418
251188.6431509582,1.0046030486441262,-0.005931232221713814
199526.2314968879,1.0053853936592567,-0.006908272505065654
158489.3192461114,1.0063436634384588,-0.007954183536917517
125892.5411794166,1.007486451247514,-0.009038129010507935
100000.0,1.0087981659249716,-0.01013237169019017
79432.82347242821,1.0102411186356839,-0.011228128764619314
63095.7344480193,1.0117703113673917,-0.012349271123015718
50118.72336272724,1.0133568955465453,-0.01355799800165785
39810.71705534969,1.015009705302053,-0.014937784343573304
31622.776601683792,1.0167836924437559,-0.016568093115693357
25118.864315095827,1.018769815214112,-0.018496709337345284
19952.623149688792,1.0210688149087035,-0.020723006057629726
15848.93192461114,1.023757753850301,-0.023200219653702833
12589.254117941662,1.0268620438588434,-0.025858950094689553
10000.0,1.0303458295862513,-0.02864587797461688
7943.282347242814,1.0341280683023037,-0.031563766632601256
6309.57344480193,1.0381210271337453,-0.03469597977771173
5011.8723362727205,1.042277318755107,-0.03820421984650538
3981.0717055349687,1.0466274136804348,-0.04229971996407043
3162.2776601683795,1.051294223999265,-0.04719923538626978
2511.8864315095802,1.0564816002286181,-0.053082021885639485
1995.2623149688789,1.0624434284615254,-0.060061207206156916
1584.8931924611124,1.0694450094778287,-0.06817564073570533
1258.9254117941662,1.077727827154267,-0.07740099222937256
1000.0,1.0874849557971773,-0.08767462558422409
794.3282347242813,1.098850339300995,-0.09892802622557817
630.957344480193,1.111903072540254,-0.11112165664535119
501.187233627272,1.1266877420808585,-0.1242777089617623
398.10717055349687,1.14325215811601,-0.13850481807106182
316.227766016838,1.1617020564655351,-0.15400583186490607
251.18864315095797,1.1822673852732994,-0.1710575463566073
199.5262314968879,1.2053677883270841,-0.18995271941795103
158.48931924611125,1.2316583964620464,-0.21090067348892436
125.89254117941664,1.2620350483371743,-0.23389160521033373
100.0,1.2975785964334592,-0.25853779019286316
79.43282347242804,1.3394183388299534,-0.2839123022746489
63.09573444801929,1.3884905276146051,-0.3084211712871887
50.11872336272725,1.4451742444358984,-0.32978105434025917
39.81071705534969,1.508850345534799,-0.3452219011145671
31.622776601683796,1.5775489843754618,-0.352021210259577
25.118864315095767,1.647980063590472,-0.34830343783388673
19.95262314968879,1.7161339510271203,-0.33375470150227565
15.848931924611108,1.778266371231197,-0.3098097861468418
12.589254117941664,1.8317631659070033,-0.2791811254716665
10.0,1.8754895675621355,-0.24504202088830002
7.943282347242805,1.9096232637096247,-0.21029957547540779
6.30957344480193,1.9352261048263988,-0.17718017605040431
5.011872336272715,1.9537939611875537,-0.147113040336886
3.981071705534969,1.96690273285218,-0.12080532877994275
3.1622776601683795,1.975980042977126,-0.09841010200819222
2.5118864315095766,1.9821927480239727,-0.07971777517638753
1.9952623149688788,1.9864236986703014,-0.0643262472025708
1.584893192461111,1.989304010346781,-0.05176631931214145
1.2589254117941662,1.99126870615703,-0.04157827088402841
1.0,1.9926126621289681,-0.03334879307527401
0.7943282347242805,1.993535417954886,-0.026722516577573494
0.6309573444801929,1.9941726606634425,-0.02140072383852938
0.5011872336272715,1.9946169339018844,-0.01713530870012584
0.3981071705534969,1.9949311444528135,-0.013721858050475065
0.31622776601683794,1.995157655956914,-0.010993185949311982
0.2511886431509577,1.9953246741594282,-0.008813560499577586
0.1995262314968879,1.9954508475794754,-0.0070735625414504386
0.1584893192461111,1.9955485777563573,-0.005685503926269387
0.12589254117941662,1.9956263349461376,-0.0045793831509289284
0.1,1.9956902006823816,-0.003699387457838205
0.07943282347242805,1.9957448343734288,-0.0030009437330410244
0.0630957344480193,1.9957940381878285,-0.0024482867966916836
0.05011872336272714,1.9958410535151172,-0.002012479049526833
0.039810717055349686,1.9958886657768855,-0.0016698035212490215
0.031622776601683784,1.9959391421699855,-0.0014004740575014965
0.02511886431509577,1.9959940030862011,-0.0011876593400402097
0.019952623149688792,1.9960536560368647,-0.0010168818404791072
0.01584893192461111,1.9961170326789897,-0.0008758778446281469
0.01258925411794166,1.9961814910544966,-0.0007549067802671415
0.01,1.99624327801393,-0.0006472408117758608
