freq,Zreal,Zimag
1000000.0,0.998811640045114,-0.0018483576336335039
794328.2347242822,0.9992880987766604,-0.0022204375642517135
630957.344480193,0.999774398306308,-0.0025063080673791405
501187.2336272725,1.0002434696002267,-0.0027258964290379716
398107.17055349686,1.0006745143562823,-0.002909030168508411
316227.7660168379,1.001056192942263,-0.003091476055525807
251188.6431509582,1.001386772084636,-0.0033108773269775607
199526.2314968879,1.001672254801109,-0.0036042155210688916
158489.3192461114,1.0019239599144174,-0.004007252410596192
125892.5411794166,1.0021566519642404,-0.004555528324778946
100000.0,1.0023877137958364,-0.005286188972867511
79432.82347242821,1.0026374005402299,-0.006239993687687016
63095.7344480193,1.0029299974064259,-0.007463049628117618
50118.72336272724,1.0032956251260847,-0.009007955842759133
39810.71705534969,1.0037723650929944,-0.010934110007702117
31622.776601683792,1.0044082278676743,-0.013307001445098804
25118.864315095827,1.0052622678096157,-0.016196522248994975
19952.623149688792,1.0064039817211554,-0.019674793083937415
15848.93192461114,1.0079102854488715,-0.02381473993537647
12589.254117941662,1.0098601477381917,-0.028691429912106357
10000.0,1.012328479490658,-0.03438843989458488
7943.282347242814,1.015382747002703,-0.041010655174548015
6309.57344480193,1.0190871114185993,-0.04870261277079116
5011.8723362727205,1.0235187111686166,-0.05766827357111262
3981.0717055349687,1.0287984960241017,-0.06818499458709235
3162.2776601683795,1.0351350144843519,-0.08060265974213347
2511.8864315095802,1.0428745366377639,-0.09531931022173051
1995.2623149688789,1.0525459802051722,-0.11272768071250161
1584.8931924611124,1.0648856459575964,-0.13313280546385242
1258.9254117941662,1.0808262020520025,-0.15664866623205864
1000.0,1.1014378976148065,-0.1830902542772875
794.3282347242813,1.127818097356112,-0.21188414978513265
630.957344480193,1.160937007508989,-0.24202313955210547
501.187233627272,1.201460342218338,-0.2720864474857486
398.10717055349687,1.2495799888833343,-0.300336517242615
316.227766016838,1.3048879915732718,-0.32488782316524645
251.18864315095797,1.366325330498158,-0.34392644694545715
199.5262314968879,1.432225048799907,-0.35594537989023367
158.48931924611125,1.5004514359112728,-0.3599535328234188
125.89254117941664,1.5686171730775953,-0.3556186690102769
100.0,1.634343452564679,-0.3433160675188341
79.43282347242804,1.6955185551155725,-0.32407321494642394
63.09573444801929,1.7505108078267253,-0.29942168981680617
50.11872336272725,1.798302058752535,-0.27118537688154865
39.81071705534969,1.8385249190849204,-0.24124495692126524
31.622776601683796,1.8714065393745365,-0.21132015586824812
25.118864315095767,1.897638937808134,-0.1828039577329949
19.95262314968879,1.9182072727704995,-0.1566693583591639
15.848931924611108,1.9342110771947247,-0.13345293779249848
12.589254117941664,1.9467094305091481,-0.11330444904520927
10.0,1.956611211932449,-0.09608098298803834
7.943282347242805,1.964619035299434,-0.08145981350993249
6.30957344480193,1.971223462104775,-0.06904566481015918
5.011872336272715,1.976735054212426,-0.05845436534061729
3.981071705534969,1.9813370038839426,-0.0493635778833867
3.1622776601683795,1.9851407642452044,-0.041530448104918544
2.5118864315095766,1.988230886258202,-0.034783630440698515
1.9952623149688788,1.9906918949346941,-0.02900146773302393
1.584893192461111,1.9926172949063747,-0.024088135915574817
1.2589254117941662,1.9941061232276642,-0.01995589386676443
1.0,1.9952542757333396,-0.016516345430726068
0.7943282347242805,1.996146418204221,-0.013679332051024423
0.6309573444801929,1.9968513882793244,-0.011356114070007046
0.5011872336272715,1.997421403594834,-0.00946366176092011
0.3981071705534969,1.9978939870485855,-0.007928075034348545
0.31622776601683794,1.9982952136065224,-0.006686386211216941
0.2511886431509577,1.998643175218712,-0.005686808391824643
0.1995262314968879,1.9989510117634919,-0.004887849835095084
0.1584893192461111,1.9992292402784624,-0.004256772888512421
0.12589254117941662,1.9994873669800586,-0.0037677846429897614
0.1,1.999734892850169,-0.0034002033052490245
0.07943282347242805,1.9999818477068085,-0.0031367045195819085
0.0630957344480193,2.0002389344415303,-0.0029616515184336207
0.05011872336272714,2.0005172626716723,-0.0028594841754686737
0.039810717055349686,2.0008275431187834,-0.0028132151283576656
0.031622776601683784,2.001178575905146,-0.002803261487138829
0.02511886431509577,2.0015750057060133,-0.002807092102086307
0.019952623149688792,2.0020147194652216,-0.0028003181399461814
0.01584893192461111,2.0024868492881547,-0.002759629230347758
0.01258925411794166,2.0029717323752587,-0.002667191188184931
0.01,2.0034438066385416,-0.002514999356637673
