freq,Zreal,Zimag
1000000.0,0.9969691092052423,0.006037670540227888
794328.2347242822,0.9971483616068985,0.0036970634150173595
630957.344480193,0.9974065419773415,0.0015980460918610878
501187.2336272725,0.9977764321154273,-0.0003459910064293739
398107.17055349686,0.9983007063815588,-0.0021977240635111988
316227.7660168379,0.9990295921941476,-0.00399166667280653
251188.6431509582,1.0000132421620689,-0.005729123010231199
199526.2314968879,1.0012878011041104,-0.007376548189499689
158489.3192461114,1.0028574294250623,-0.00887255380586109
125892.5411794166,1.0046791171719138,-0.010147158568150332
100000.0,1.0066596810083026,-0.011150795909838746
79432.82347242821,1.0086709908827174,-0.011883075327031091
63095.7344480193,1.010580221684873,-0.012408394254291832
50118.72336272724,1.0122827951129334,-0.012851197311649767
39810.71705534969,1.0137241155705083,-0.013374790668656471
31622.776601683792,1.0149035583517552,-0.014155776229927619
25118.864315095827,1.0158642603297343,-0.015365890973326548
19952.623149688792,1.0166778464774293,-0.01716634497996832
15848.93192461114,1.017432325690244,-0.01971274913184187
12589.254117941662,1.0182271149819127,-0.023165472921451553
10000.0,1.0191753569714344,-0.027700703035379727
7943.282347242814,1.0204120558540484,-0.033519393359472884
6309.57344480193,1.0221067188362696,-0.040852834541211365
5011.8723362727205,1.02448011422567,-0.04996392966261237
3981.0717055349687,1.0278254665453583,-0.061142342935117194
3162.2776601683795,1.032533961619145,-0.07468976930532073
2511.8864315095802,1.0391218320916704,-0.09088951887909745
1995.2623149688789,1.0482510051248137,-0.1099544060605003
1584.8931924611124,1.0607285819379255,-0.13195148312117927
1258.9254117941662,1.077466736648919,-0.15671351349238893
1000.0,1.099390976405568,-0.183762690702628
794.3282347242813,1.1273052939393784,-0.2122817303002691
630.957344480193,1.1617499707233134,-0.24115711688962227
501.187233627272,1.202899878648305,-0.26908612773496654
398.10717055349687,1.250529312816992,-0.2947053585701669
316.227766016838,1.304025925504385,-0.3166983413708858
251.18864315095797,1.3624152890390395,-0.33387965576089074
199.5262314968879,1.4243880369951292,-0.34528882871760985
158.48931924611125,1.4883705558481382,-0.3503075107987123
125.89254117941664,1.5526773286738578,-0.3487490354289372
100.0,1.6157074374520464,-0.34084125527202613
79.43282347242804,1.676075899891336,-0.327091907785501
63.09573444801929,1.7326030329436013,-0.3081387438482551
50.11872336272725,1.7842160057876477,-0.2847149108596678
39.81071705534969,1.8299127639114765,-0.25774862809752325
31.622776601683796,1.868884089029693,-0.22846997738330294
25.118864315095767,1.9007317787155085,-0.19837283496582514
19.95262314968879,1.9256212697491812,-0.16900209848959613
15.848931924611108,1.94425614181307,-0.14167735500304474
12.589254117941664,1.9576928366623891,-0.11729689454287645
10.0,1.9671017489188658,-0.09629032211209024
7.943282347242805,1.973575330965085,-0.07869368463662355
6.30957344480193,1.978025014574678,-0.06427748851861156
5.011872336272715,1.9811556105082389,-0.05266819406379308
3.981071705534969,1.983483905329718,-0.04343536744218888
3.1622776601683795,1.985371115502153,-0.036143169751003276
2.5118864315095766,1.9870518427389205,-0.030378052531553533
1.9952623149688788,1.988655391989173,-0.025766507180072992
1.584893192461111,1.9902242743712075,-0.02199146879907981
1.2589254117941662,1.9917370271780084,-0.01880753977406954
1.0,1.9931378727446503,-0.016048742851148736
0.7943282347242805,1.9943680568851645,-0.01362262837156201
0.6309573444801929,1.9953895182522907,-0.011491066032874546
0.5011872336272715,1.9961944763326442,-0.009645237908836089
0.3981071705534969,1.9968017439512842,-0.008084272814610511
0.31622776601683794,1.9972460434209893,-0.006803014270358194
0.2511886431509577,1.9975671445003123,-0.005788761716825472
0.1995262314968879,1.9978027018034674,-0.0050234860579396355
0.1584893192461111,1.9979854210138712,-0.004487802342326526
0.12589254117941662,1.9981434442932415,-0.004164377312089898
0.1,1.9983025793207299,-0.004039845158335142
0.07943282347242805,1.9984893910320347,-0.004105024214244612
0.0630957344480193,1.9987345436781123,-0.004353318492672183
0.05011872336272714,1.9990757776756856,-0.004777045296934861
0.039810717055349686,1.999559427932272,-0.005361254728361008
0.031622776601683784,2.0002385827830715,-0.006075376508442098
0.02511886431509577,2.001165468477266,-0.0068643709183697
0.019952623149688792,2.0023766735213933,-0.007643849659326521
0.01584893192461111,2.0038735822465976,-0.008305256765682448
0.01258925411794166,2.005606037579433,-0.008735281524922495
0.01,2.0074704615767978,-0.008846197353083065
