freq,Zreal,Zimag
1000000.0,0.9988808225324874,0.0005939562858923966
794328.2347242822,0.9989921949963817,0.0003207464257729385
630957.344480193,0.9991094317089336,0.00011351989912930223
501187.2336272725,0.9992254922068515,-3.8329481975008764e-05
398107.17055349686,0.9993347077797478,-0.00014607667395629586
316227.7660168379,0.9994336145238006,-0.00022078264980289797
251188.6431509582,0.9995208741557181,-0.00027240067978746775
199526.2314968879,0.9995967012956427,-0.00030930242456505576
158489.3192461114,0.9996622112671165,-0.00033824579016335763
125892.5411794166,0.9997189050272124,-0.0003646514530145186
100000.0,0.9997683390012856,-0.00039531711144263383
79432.82347242821,0.9998119467319764,-0.00042973528471845415
63095.7344480193,0.9998509609626115,-0.0004734557282372607
50118.72336272724,0.9998863935701894,-0.0005355169290939954
39810.71705534969,0.9999190454557854,-0.000610191281786278
31622.776601683792,0.9999495307630365,-0.0007065906323974327
25118.864315095827,0.999978307882491,-0.0008303899999150353
19952.623149688792,1.0000057142371481,-0.0009886227577097953
15848.93192461114,1.0000320040065769,-0.0011900988210974731
12589.254117941662,1.0000573889044868,-0.0014459038808582372
10000.0,1.000082082915775,-0.0017700078020350422
7943.282347242814,1.0001063533624077,-0.002180015868598293
6309.57344480193,1.0001305834005667,-0.0026981056041903645
5011.8723362727205,1.000155355475409,-0.003352201118949932
3981.0717055349687,1.0001815718477536,-0.004177450436254813
3162.2776601683795,1.000210637958039,-0.005218084987577319
2511.8864315095802,1.000244748879768,-0.006529759695677811
1995.2623149688789,1.000287341565594,-0.008182494784487045
1584.8931924611124,1.0003438110660705,-0.010264368331617292
1258.9254117941662,1.000422645254338,-0.012886140915322648
1000.0,1.000537221844184,-0.0161870283486297
794.3282347242813,1.0007086520267654,-0.020341869646081395
630.957344480193,1.000970274790787,-0.025569951839396175
501.187233627272,1.0013747464688902,-0.03214572278560279
398.10717055349687,1.002005190444308,-0.04041148935898693
316.227766016838,1.0029926495096113,-0.0507918444178814
251.18864315095797,1.0045432013288504,-0.06380876214089125
199.5262314968879,1.0069796972327378,-0.0800946330057756
158.48931924611125,1.0108040097730686,-0.10039715977015078
125.89254117941664,1.0167888939802068,-0.12556387204071442
100.0,1.0261033965948194,-0.15648323768201783
79.43282347242804,1.0404687203728629,-0.19394298791506331
63.09573444801929,1.062310397717114,-0.23834756716348235
50.11872336272725,1.0948088012249844,-0.28923261518804433
39.81071705534969,1.141660747098888,-0.34457105389710574
31.622776601683796,1.2062447184877665,-0.4000563733961724
25.118864315095767,1.2900842276230706,-0.4488910950872548
19.95262314968879,1.390965501645803,-0.4828454263756965
15.848931924611108,1.501984954928294,-0.4948798702010045
12.589254117941664,1.6128672454073976,-0.4822291347323837
10.0,1.7133824207034638,-0.4477914228934748
7.943282347242805,1.7967351534203706,-0.3986792161802994
6.30957344480193,1.8608247646554101,-0.34311915095931667
5.011872336272715,1.9072487826309423,-0.2878562088071264
3.981071705534969,1.9394196514035564,-0.23713272114758183
3.1622776601683795,1.961027505446805,-0.19292374979551832
2.5118864315095766,1.9752370783307391,-0.15566052604619307
1.9952623149688788,1.984454039296005,-0.12492147731645799
1.584893192461111,1.9903823620536836,-0.09991230027997006
1.2589254117941662,1.9941780453772147,-0.07974387167318622
1.0,1.996604625198497,-0.06357084915013445
0.7943282347242805,1.998158089666603,-0.050648793219070405
0.6309573444801929,1.9991573436967776,-0.04034873049494036
0.5011872336272715,1.9998061879335445,-0.032151809846401494
0.3981071705534969,2.000234438300966,-0.02563608829350789
0.31622776601683794,2.000524679963342,-0.020461377583522303
0.2511886431509577,2.0007294626277403,-0.016354823092194447
0.1995262314968879,2.000882264703967,-0.013098241606799404
0.1584893192461111,2.0010044479002596,-0.010517459453879859
0.12589254117941662,2.0011096553576744,-0.008473545488808028
0.1,2.0012065919872155,-0.006855700525005948
0.07943282347242805,2.00130078684497,-0.005575531325522847
0.0630957344480193,2.0013957123204817,-0.004562448050845127
0.05011872336272714,2.001493482912864,-0.0037599560457188016
0.039810717055349686,2.001595250900772,-0.003122660155719285
0.031622776601683784,2.001701350572624,-0.0026138628318422884
0.02511886431509577,2.0018112233977376,-0.002203712285098593
0.019952623149688792,2.001923194333772,-0.0018679226575192866
0.01584893192461111,2.002034281156801,-0.0015870954886688924
0.01258925411794166,2.002140312532578,-0.0013465497799415335
0.01,2.002236609650659,-0.00113631703123518
