freq,Zreal,Zimag
1000000.0,0.9981674613329654,0.0004996178758922624
794328.2347242822,0.9983081165249451,0.0001277391027314313
630957.344480193,0.9984574642054002,-0.00017580412350302898
501187.2336272725,0.9986069795523536,-0.00043158518990848196
398107.17055349686,0.9987496731020415,-0.0006462715208052346
316227.7660168379,0.9988811346640419,-0.0008416613015140796
251188.6431509582,0.9989994806695826,-0.0010349539450838757
199526.2314968879,0.9991046969050837,-0.0012429487018233388
158489.3192461114,0.999197876571198,-0.001482357728247125
125892.5411794166,0.9992806227612312,-0.0017706014098216724
100000.0,0.9993546809136289,-0.0021290809391003194
79432.82347242821,0.9994217667735665,-0.0025754649448695333
63095.7344480193,0.9994835323702503,-0.003137902390907149
50118.72336272724,0.9995416254663998,-0.003853538008253804
39810.71705534969,0.9995978216731918,-0.00475212069085424
31622.776601683792,0.9996542332519324,-0.005887093842661002
25118.864315095827,0.9997136237706202,-0.007319839783270436
19952.623149688792,0.999779886854951,-0.009127372552351722
15848.93192461114,0.999858786464654,-0.011406439948146909
12589.254117941662,0.9999591142977192,-0.014278639156860106
10000.0,1.0000945098816083,-0.017896790438087905
7943.282347242814,1.000286329662329,-0.02245284864360227
6309.57344480193,1.000568171426033,-0.028187655365857798
5011.8723362727205,1.0009930017931652,-0.035402814263682095
3981.0717055349687,1.001644357232834,-0.0444748550550772
3162.2776601683795,1.002653871582002,-0.055871517958083455
2511.8864315095802,1.0042285099449522,-0.07016921931076646
1995.2623149688789,1.0066925203170518,-0.08806912366841815
1584.8931924611124,1.0105500490829609,-0.11040599009921918
1258.9254117941662,1.0165777470704789,-0.1381378409396195
1000.0,1.0259516364625039,-0.17229385239530376
794.3282347242813,1.0404059167620403,-0.21384155336159644
630.957344480193,1.0623909469047976,-0.2634155178046769
501.187233627272,1.0951344392206204,-0.320844966599102
398.10717055349687,1.1424214681649654,-0.38447259399861333
316.227766016838,1.2077854817017986,-0.45044586212065085
251.18864315095797,1.293002534883949,-0.5125050169975689
199.5262314968879,1.3962389223437226,-0.563036115817306
158.48931924611125,1.511133318919883,-0.595693692885976
125.89254117941664,1.6281820365064805,-0.6084903170216024
100.0,1.738283198566094,-0.6051609652214358
79.43282347242804,1.836308323191243,-0.5935904251847406
63.09573444801929,1.9225409348710583,-0.5824221963854164
50.11872336272725,2.0017385048471437,-0.5779563680230251
39.81071705534969,2.081001601325822,-0.5824199662579274
31.622776601683796,2.1673880475140384,-0.5934844989869781
25.118864315095767,2.2655649231629638,-0.6047883906953544
19.95262314968879,2.3756977233733343,-0.6077004376847485
15.848931924611108,2.492572139162538,-0.5944265334272243
12.589254117941664,2.607080969897046,-0.5613580567988252
10.0,2.7097947074957,-0.5105780556212022
7.943282347242805,2.7944576190732144,-0.44845781446816574
6.30957344480193,2.859320339607501,-0.38257718304574356
5.011872336272715,2.906199192638649,-0.3191371815921276
3.981071705534969,2.9386377585457164,-0.2619362635307235
3.1622776601683795,2.9604030165318513,-0.21259441454585593
2.5118864315095766,2.974704468980641,-0.1712616953415853
1.9952623149688788,2.983974025792154,-0.13729466992733858
1.584893192461111,2.9899312187301565,-0.1097239805510691
1.2589254117941662,2.9937413734178424,-0.0875222060905794
1.0,2.9961736488531976,-0.06973458060199418
0.7943282347242805,2.9977274061558408,-0.055529980536249676
0.6309573444801929,2.9987235268821184,-0.04421071232395765
0.5011872336272715,2.9993669087656833,-0.03520343939756966
0.3981071705534969,2.999787912143797,-0.02804304411495442
0.31622776601683794,3.000069333520956,-0.02235517049504581
0.2511886431509577,3.0002637590812022,-0.017839977246953787
0.1995262314968879,3.0004046499923986,-0.01425801763144798
0.1584893192461111,3.0005133922360785,-0.011418403131069243
0.12589254117941662,3.0006037666816585,-0.00916907941477874
0.1,3.0006847750240198,-0.00738892811251674
0.07943282347242805,3.0007624154094596,-0.0059813886685941495
0.0630957344480193,3.000840777129869,-0.004869319975647785
0.05011872336272714,3.0009226768541177,-0.003990861491293253
0.039810717055349686,3.00100996216512,-0.0032916418733568023
0.031622776601683784,3.0011035518889475,-0.002741020078580461
0.02511886431509577,3.0012032691876516,-0.002300221735631978
0.019952623149688792,3.00130756063717,-0.0019401863199787794
0.01584893192461111,3.0014132995548763,-0.0016435663917614821
0.01258925411794166,3.0015159536068383,-0.001391372323093003
0.01,3.001610360490095,-0.0011723041176963564
