tau,gamma
0.00014649713983072864,0.05769670968814137
0.0001625755666443795,0.06373651782378766
0.00018041864093920718,0.07159982648078769
0.00020022003718155845,0.08177875973717653
0.0002221946860939524,0.09470682015355651
0.0002465811075822604,0.1107510161653178
0.0002736439997074672,0.1302045012602455
0.00030367711180354605,0.1532429114344948
0.00033700643292719284,0.1798443549449654
0.0003739937302478798,0.20973538812825177
0.0004150404757850477,0.24244817991943565
0.00046059220411451084,0.27749730348753054
0.0005111433483440171,0.31453231061970527
0.0005672426068491978,0.3532292650988596
0.0006294988990221888,0.39280294773219926
0.0006985879746785249,0.43135181217598
0.0007752597488629464,0.46555571017285785
0.000860346441668451,0.491208147846922
0.0009547716114208065,0.5045755076508898
0.001059560179277617,0.5039371057212645
0.0011758495540521582,0.4903967308359688
0.0013049019780144017,0.46745306476194104
0.001448118227674533,0.43960898452147684
0.0016070528182616384,0.41087085622717623
0.0017834308769319094,0.3839173445448988
0.0019791668678535573,0.3601398196413884
0.002196385372416547,0.34019026824200527
0.002437444150122222,0.3245161949501212
0.002704959730463137,0.31359335039188896
0.0030018358135755923,0.307880669732456
0.003331294787934677,0.3076707240280094
0.0036969127071950323,0.31298128862797564
0.00410265810582719,0.32355301645137746
0.004552935074866948,0.3389585116821694
0.00505263106533568,0.35876177273553445
0.005607169938205458,0.3825721704883099
0.006222570836730231,0.40980112764876253
0.006905513520162331,0.43908769266973424
0.007663410868007463,0.4676980299133701
0.008504489341802686,0.49145857629521783
0.009437878277775391,0.5056232878178177
0.010473708979594508,0.5064719285821737
0.011623224686798541,0.4928104725778742
0.01289890261253308,0.46645417230392106
0.014314589375234785,0.43137649054483557
0.015885651294280528,0.39205957379650785
0.01762914118095948,0.3520203390404696
0.01956398343517065,0.3132179956748006
0.021711179456945052,0.2763698702644007
0.02409403560239527,0.24167068532574718
0.026738416158399492,0.2093523264481509
0.029673024081888724,0.17983513301916526
0.032929712550971546,0.15357433608042748
0.036543830709572546,0.13084941342495612
0.040554607358408275,0.11166808330854637
0.04500557675700498,0.09580416695302019
0.0499450511585514,0.08289486600922395
0.05542664520663107,0.07252322971181635
0.06150985788580504,0.06426041924901962
0.06826071834272393,0.05768279173983271
0.0757525025877192,0.05238729493383946
0.08406652885618333,0.04801502257659202
0.09329304026284696,0.04427698936202273
0.10353218432956637,0.040970061830798404
0.11489510001873086,0.03797485853638211
0.1275051240713013,0.03523580492809972
0.1414991297434576,0.03273093753906786
0.15702901247293774,0.030442472157923603
0.17426333860096507,0.028337858327552534
0.19338917504552322,0.026366005396871645
0.21461411978584058,0.024466854207958882
0.23816855519761607,0.022587381233249687
0.2643081486974108,0.02069567865272101
0.29331662783900486,0.018787230844232214
0.32550885998350565,0.01688209806718329
0.36123426997094304,0.01501578042051621
0.40088063288984643,0.013228272181347561
0.4448782831127585,0.011555114438493067
0.4937047852839004,0.010022263175810932
0.5478901179593945,0.0086446709384161
0.6080224261649427,0.007427406132514203
0.67475440531107,0.0063679506486428675
0.748810385759003,0.005458660205512167
0.8309941949353403,0.0046888460349888625
0.9221978823334341,0.004046308015849175
1.0234114021054528,0.0035183568296947294
1.135733358343105,0.0030924405959537604
1.2603829296797273,0.0027564972864443688
1.3987131026472386,0.0024991320717898794
1.552225357427048,0.0023096921374943487
1.7225859653987874,0.002178289287244334
1.9116440753857036,0.002095804331942938
2.121451784910632,0.0020538957032019004
2.35428641432242,0.0020450262939541797
2.612675225563332,0.002062515819609233
2.8994228538828812,0.002100620007356174
3.2176417502507353,0.0021546319761680498
3.5707859649004625,0.0022209946072626885
3.9626886387014784,0.002297404195626526
4.397603609302721,0.0023828720362779085
4.880251583654434,0.0024776857771587474
5.415871378079476,0.002583169098601679
6.010276782070388,0.0027010773139808457
6.669919663030129,0.0028324169979407434
7.401959996915652,0.0029755202117150567
8.214343584919439,0.0031234620508430572
9.115888299750837,0.0032614640445482613
10.11637979766207,0.003365642215963326
11.226677735108158,0.003404863075979572
12.458833642950081,0.003346895927061207
13.826221737646593,0.0031681753193454126
15.343684089300131,0.002863962854987743
17.02769172225898,0.002454150755534775
18.896523396912116,0.001980958212924069
20.970464013232306,0.001498389742633604
23.27202478960412,0.0010575649267445596
25.826187606826746,0.0006941260715846197
28.66067616948256,0.00042250351434286915
31.80625692794119,0.00023797577657839076
35.297073027306574,0.0001238185105424395
39.17101490809261,5.9426440288206206e-05
43.47013158125035,2.628002923349353e-05
48.241087041653735,1.0698667760402525e-05
53.535666774107185,4.006569706287322e-06
59.411339849650396,1.3794205510351982e-06
65.93188271333541,4.364072258408747e-07
73.16807143427206,1.2681996615146638e-07
81.19844993184009,3.384109634448841e-08
90.11018251665037,8.28988255008008e-09
100.0,1.8638296396412987e-09
