tau,gamma
0.0002465811075822604,0.0141285091596778
0.0002736439997074672,0.0002034269614263846
0.00030367711180354605,-0.01486862602532231
0.00033700643292719284,-0.028808898161576404
0.0003739937302478798,-0.03927854732796761
0.0004150404757850477,-0.04418273321506804
0.00046059220411451084,-0.04202165581895097
0.0005111433483440171,-0.03214956013387739
0.0005672426068491978,-0.014881733908965732
0.0006294988990221888,0.008504628998720058
0.0006985879746785249,0.03588924149308726
0.0007752597488629464,0.06463105920254514
0.000860346441668451,0.09199927443266645
0.0009547716114208065,0.11538956063077156
0.001059560179277617,0.13226862868240108
0.0011758495540521582,0.14038569286911387
0.0013049019780144017,0.13863190243074575
0.001448118227674533,0.12780686598840685
0.0016070528182616384,0.11018132211827114
0.0017834308769319094,0.0882772169160722
0.0019791668678535573,0.06458634514126553
0.002196385372416547,0.04243589971138427
0.002437444150122222,0.025917986308353007
0.002704959730463137,0.01805198835931073
0.0030018358135755923,0.019865875840260287
0.003331294787934677,0.032438988302598025
0.0036969127071950323,0.05881332149119531
0.00410265810582719,0.1020929550789821
0.004552935074866948,0.16324771906368854
0.00505263106533568,0.24447545021582862
0.005607169938205458,0.35243103974577533
0.006222570836730231,0.4878341546156046
0.006905513520162331,0.6260727492574786
0.007663410868007463,0.7177348052600846
0.008504489341802686,0.7230582697462946
0.009437878277775391,0.64766827724622
0.010473708979594508,0.5369573155961256
0.011623224686798541,0.43586902972631525
0.01289890261253308,0.3605375976799502
0.014314589375234785,0.3047343970061375
0.015885651294280528,0.25979450950655353
0.01762914118095948,0.22237901003031754
0.01956398343517065,0.1906867471777677
0.021711179456945052,0.1621216974231673
0.02409403560239527,0.13545893092379804
0.026738416158399492,0.11188692480265117
0.029673024081888724,0.09303158397065799
0.032929712550971546,0.07941453236206185
0.036543830709572546,0.07114228833534808
0.040554607358408275,0.0687909554133137
0.04500557675700498,0.07280409654139144
0.0499450511585514,0.0824377821006193
0.05542664520663107,0.09572611992484445
0.06150985788580504,0.11020540566941858
0.06826071834272393,0.1233309688364675
0.0757525025877192,0.13240041963670934
0.08406652885618333,0.1346103924604212
0.09329304026284696,0.12762909789899898
0.10353218432956637,0.11041828698051935
0.11489510001873086,0.08375527829366174
0.1275051240713013,0.0501027457485872
0.1414991297434576,0.012962598252677846
0.15702901247293774,-0.023773404117542613
0.17426333860096507,-0.05610265983498666
0.19338917504552322,-0.07995670632625484
0.21461411978584058,-0.09151859393796702
0.23816855519761607,-0.08818666546635867
0.2643081486974108,-0.06984438747305537
0.29331662783900486,-0.039315301638163255
0.32550885998350565,-0.001243237733842665
0.36123426997094304,0.03961776302023816
0.40088063288984643,0.07882532980439493
0.4448782831127585,0.1113235027593759
0.4937047852839004,0.13134098043317027
0.5478901179593945,0.1343260985653299
0.6080224261649427,0.11911907516332797
0.67475440531107,0.08801308754014721
0.748810385759003,0.04498296991254213
0.8309941949353403,-0.005821566138338301
0.9221978823334341,-0.06031315805837548
1.0234114021054528,-0.11414086539125252
1.135733358343105,-0.16261189641915652
1.2603829296797273,-0.20093247754955282
1.3987131026472386,-0.22476191834594536
1.552225357427048,-0.23132818400613503
1.7225859653987874,-0.22078119987404085
1.9116440753857036,-0.19652583443060193
2.121451784910632,-0.16377977818429826
2.35428641432242,-0.12750635927386075
2.612675225563332,-0.09153734016555282
2.8994228538828812,-0.05898327240920009
3.2176417502507353,-0.032477026338222505
3.5707859649004625,-0.013607904888402534
3.9626886387014784,-0.0024786794240308713
4.397603609302721,0.0018852158857260532
4.880251583654434,0.0009031751130064753
5.415871378079476,-0.0036701236703889327
6.010276782070388,-0.009751278520942694
6.669919663030129,-0.015517198287372627
7.401959996915652,-0.020086253444678258
8.214343584919439,-0.02331262886377481
9.115888299750837,-0.025031683876378046
10.11637979766207,-0.025070632725395323
11.226677735108158,-0.02403733570082978
12.458833642950081,-0.023277223041936156
13.826221737646593,-0.023420938351677308
15.343684089300131,-0.02335498188274471
17.02769172225898,-0.021279221672079546
18.896523396912116,-0.016700986914370743
20.970464013232306,-0.010966012636562742
23.27202478960412,-0.005952325763619421
25.826187606826746,-0.0026594825778774862
28.66067616948256,-0.0009768500613492339
31.80625692794119,-0.0002949124763684086
35.297073027306574,-7.318967592991904e-05
39.17101490809261,-1.4934186979201346e-05
43.47013158125035,-2.505890796593791e-06
48.241087041653735,-3.4581789569595366e-07
53.535666774107185,-3.92534011864751e-08
59.411339849650396,-3.6650412057072922e-09
65.93188271333541,-2.814948509059119e-10
73.16807143427206,-1.778542307882044e-11
81.19844993184009,-9.244173339981924e-13
90.11018251665037,-3.952640566813061e-14
100.0,-1.390353853340731e-15
