freq,Zreal,Zimag
1000000.0,1.0007607296612435,-0.0005354017494631927
794328.2347242822,1.0007873504261402,-0.0006876618292327131
630957.344480193,1.0008173232318287,-0.0008658567761716422
501187.2336272725,1.0008501170702764,-0.0010785526063067674
398107.17055349686,1.0008854622068155,-0.0013366321838904193
316227.7660168379,1.0009236052014534,-0.001653719911683847
251188.6431509582,1.000965538330173,-0.00204672562154604
199526.2314968879,1.001013253382026,-0.0025365397291360454
158489.3192461114,1.001070108818473,-0.0031489215935611254
125892.5411794166,1.001141418004972,-0.003915625789318337
100000.0,1.001235378219281,-0.004875695358895291
79432.82347242821,1.0013644727744653,-0.006076824191376631
63095.7344480193,1.0015474797318755,-0.007576597685273919
50118.72336272724,1.0018121705011795,-0.009443369759895757
39810.71705534969,1.002198607603717,-0.01175615793472972
31622.776601683792,1.002762561444988,-0.014602997947071414
25118.864315095827,1.0035779236309175,-0.018077345064571683
19952.623149688792,1.004736290827433,-0.022272817768878482
15848.93192461114,1.0063417715835756,-0.027278399459943432
12589.254117941662,1.0085005885553626,-0.03317825975983919
10000.0,1.0113088972608597,-0.04006141259923948
7943.282347242814,1.014847191594643,-0.04804335493069474
6309.57344480193,1.0191917364129637,-0.057294379954395375
5011.8723362727205,1.0244480821515078,-0.06806009878480074
3981.0717055349687,1.0307986379828857,-0.08065681418464739
3162.2776601683795,1.0385426169494034,-0.09543365221279687
2511.8864315095802,1.0481033968490732,-0.11271302199528002
1995.2623149688789,1.0599925739108813,-0.13274040121068278
1584.8931924611124,1.0747491766099773,-0.15567884910999796
1258.9254117941662,1.0929024816603012,-0.18166167551154278
1000.0,1.1150137392672423,-0.21086930475127194
794.3282347242813,1.1418141961314339,-0.24354750747778697
630.957344480193,1.1743779284684916,-0.2798757383307553
501.187233627272,1.2141911895279782,-0.31965800345334083
398.10717055349687,1.262967521987718,-0.36193098701925774
316.227766016838,1.3221491986922336,-0.4047033018544951
251.18864315095797,1.3922161342324821,-0.44507174727116594
199.5262314968879,1.4721132821423337,-0.47983885006524374
158.48931924611125,1.5591716912350444,-0.5064871403277089
125.89254117941664,1.649721537860747,-0.5240849883545586
100.0,1.7402190242907376,-0.53362846959115
79.43282347242804,1.8283761868910346,-0.5375799695510621
63.09573444801929,1.9137521721781194,-0.5387981715436645
50.11872336272725,1.9975578785817518,-0.5393610626766665
39.81071705534969,2.0818177442312384,-0.5397849220044317
31.622776601683796,2.1682832238556378,-0.5389051054715839
25.118864315095767,2.257524605036057,-0.5343911909509432
19.95262314968879,2.3485005486472867,-0.5236533234754236
15.848931924611108,2.438710308155125,-0.5048017744553176
12.589254117941664,2.524840139458362,-0.47733796570351666
10.0,2.603662429767425,-0.44235909340289437
7.943282347242805,2.6728648606000545,-0.4022289926340774
6.30957344480193,2.7315160433923795,-0.35986758336373004
5.011872336272715,2.780029681607545,-0.3179610007092599
3.981071705534969,2.819713300360506,-0.27840630187417253
3.1622776601683795,2.852159596830691,-0.24216186677601065
2.5118864315095766,2.8787634437245906,-0.20946165088030627
1.9952623149688788,2.9005260581785475,-0.18019300096419993
1.584893192461111,2.9181276901622697,-0.15421361488066984
1.2589254117941662,2.9321234442216046,-0.1314834358277956
1.0,2.9431061766757534,-0.1120259077701219
0.7943282347242805,2.9517600505609587,-0.09581526369353313
0.6309573444801929,2.958817241108501,-0.08268124277889691
0.5011872336272715,2.9649690519794274,-0.07227114275133914
0.3981071705534969,2.97077368552626,-0.06406806251050699
0.31622776601683794,2.976583264712982,-0.057453166671490176
0.2511886431509577,2.98250685289573,-0.05180106121450208
0.1995262314968879,2.988427572391025,-0.04658924710407858
0.1584893192461111,2.994080335462056,-0.04148652929324834
0.12589254117941662,2.999167893915849,-0.036382821066738416
0.1,3.003468481590156,-0.03134788379852884
0.07943282347242805,3.0068928781698636,-0.026544028224696484
0.0630957344480193,3.009480321263517,-0.022137500493231446
0.05011872336272714,3.011354629549772,-0.018242279817169436
0.039810717055349686,3.012672168503852,-0.014903566929477375
0.031622776601683784,3.0135830623408557,-0.012108462963076008
0.02511886431509577,3.0142113312090193,-0.009806932201905327
0.019952623149688792,3.014649724939961,-0.007931509729783941
0.01584893192461111,3.014962623569309,-0.0064115437700424955
0.01258925411794166,3.015192017048599,-0.005181417807342064
0.01,3.0153638921778314,-0.004184804070562547
