freq,Zreal,Zimag
1000000.0,0.9806934908436851,0.006859658958976261
794328.2347242822,0.9836012738081323,0.0017265855006886877
630957.344480193,0.9866567416834441,-0.002055609082741364
501187.2336272725,0.9896909248724319,-0.004658164954226003
398107.17055349686,0.992543462255368,-0.006278483059665326
316227.7660168379,0.9950881854161502,-0.007135819582147488
251188.6431509582,0.9972484936388553,-0.007456379837108658
199526.2314968879,0.999000418941452,-0.007454905092368077
158489.3192461114,1.0003649825660432,-0.007319213769637125
125892.5411794166,1.0013941617602988,-0.007201938037339045
100000.0,1.0021556679824113,-0.00722045979370845
79432.82347242821,1.0027206875418904,-0.007463278260440211
63095.7344480193,1.0031566002980548,-0.007999680048328212
50118.72336272724,1.0035246199817276,-0.008889704315539784
39810.71705534969,1.0038810150234574,-0.010192420526503347
31622.776601683792,1.0042801422148095,-0.011971734418397635
25118.864315095827,1.0047776542277747,-0.014299943634763498
19952.623149688792,1.0054326876840058,-0.017260072273719954
15848.93192461114,1.006308648638933,-0.020948664886915783
12589.254117941662,1.0074735443019813,-0.025480951725817717
10000.0,1.009002462668868,-0.030999531967643823
7943.282347242814,1.010985901596671,-0.03768558277784766
6309.57344480193,1.013547031921492,-0.04576864646148167
5011.8723362727205,1.016868200571927,-0.055528774653314905
3981.0717055349687,1.02122295857227,-0.06728471463576009
3162.2776601683795,1.0270063717342377,-0.08136424925790728
2511.8864315095802,1.034754707295506,-0.09805687244945065
1995.2623149688789,1.0451461947510603,-0.11755336358083089
1584.8931924611124,1.058977127333239,-0.13988043911841547
1258.9254117941662,1.0771114707869252,-0.16484080731869627
1000.0,1.10040656851441,-0.19196925216157226
794.3282347242813,1.1296216202545097,-0.22051387952369234
630.957344480193,1.1653187055380516,-0.24944879339930232
501.187233627272,1.2077679188362813,-0.27752081345880036
398.10717055349687,1.2568686704598413,-0.3033288975156679
316.227766016838,1.3120985004467918,-0.3254310118049584
251.18864315095797,1.3724989321336127,-0.34246947583197085
199.5262314968879,1.4367049150834275,-0.35330245934504334
158.48931924611125,1.5030201458993582,-0.3571266560102806
125.89254117941664,1.569534984025379,-0.35357480944848385
100.0,1.6342771665739255,-0.3427725620877844
79.43282347242804,1.6953790458394682,-0.32534275257804873
63.09573444801929,1.7512401544619642,-0.3023520376607012
50.11872336272725,1.800662191865407,-0.2752036975422356
39.81071705534969,1.8429361407820326,-0.24549007752543806
31.622776601683796,1.877868224020148,-0.21482603415447787
25.118864315095767,1.9057416750532057,-0.18468899239506337
19.95262314968879,1.9272228191837875,-0.15629048237371598
15.848931924611108,1.9432303423501407,-0.13049804977029522
12.589254117941664,1.9547934002422445,-0.10781594827396415
10.0,1.9629250864143222,-0.08841997332161528
7.943282347242805,1.9685314532850635,-0.07222981782365055
6.30957344480193,1.972364293157046,-0.058995919347841166
5.011872336272715,1.975013049777609,-0.04837945075837836
3.981071705534969,1.9769228125790064,-0.04001207674048692
3.1622776601683795,1.9784234060287438,-0.033531670199916964
2.5118864315095766,1.9797574576423844,-0.028597482962289332
1.9952623149688788,1.9811001566618733,-0.02489218468353952
1.584893192461111,1.9825684618827095,-0.022119358471674774
1.2589254117941662,1.9842222086756434,-0.020003995466628316
1.0,1.9860631794015227,-0.018300223520744754
0.7943282347242805,1.988039282937142,-0.01680544986584718
0.6309573444801929,1.9900584714894272,-0.015375290095472036
0.5011872336272715,1.9920117752856967,-0.013931726055887151
0.3981071705534969,1.9937996162365312,-0.012459133054639497
0.31622776601683794,1.9953532553034932,-0.010987995245150307
0.2511886431509577,1.9966450378097516,-0.009571426412773611
0.1995262314968879,1.9976858784659182,-0.008262200620423248
0.1584893192461111,1.9985133694588089,-0.007096737765435335
0.12589254117941662,1.999176399823578,-0.00608867279943519
0.1,1.9997216201955372,-0.005230815810652946
0.07943282347242805,2.0001848155215773,-0.004502235443404912
0.0630957344480193,2.0005879242915885,-0.0038769095548114633
0.05011872336272714,2.000940782818003,-0.0033310595196180594
0.039810717055349686,2.001245653862247,-0.0028474073651823927
0.031622776601683784,2.0015022341618653,-0.0024159497076155214
0.02511886431509577,2.0017112832056894,-0.0020321703386039884
0.019952623149688792,2.00187610980376,-0.0016942775388764084
0.01584893192461111,2.002002278043486,-0.0014008810355330215
0.01258925411794166,2.0020964650148216,-0.0011497583230318097
0.01,2.002165317424979,-0.0009376113082087714
