tau,gamma
0.0001625755666443795,0.046077139081551664
0.00018041864093920718,0.05239280584904597
0.00020022003718155845,0.05870398131753493
0.0002221946860939524,0.06437287842954666
0.0002465811075822604,0.06990200409996075
0.0002736439997074672,0.0744412740541844
0.00030367711180354605,0.07856122861370274
0.00033700643292719284,0.08161210660821913
0.0003739937302478798,0.08383665344963137
0.0004150404757850477,0.08516440367444106
0.00046059220411451084,0.08529866976956156
0.0005111433483440171,0.0848323579867394
0.0005672426068491978,0.08307645112190429
0.0006294988990221888,0.0809979517596561
0.0006985879746785249,0.07793290276865424
0.0007752597488629464,0.07475758278672581
0.000860346441668451,0.07121012999496604
0.0009547716114208065,0.06776079846602967
0.001059560179277617,0.06462139360418949
0.0011758495540521582,0.06184987842430061
0.0013049019780144017,0.05992088608450397
0.001448118227674533,0.058667802451334586
0.0016070528182616384,0.05880592528991596
0.0017834308769319094,0.06156652278330486
0.0019791668678535573,0.0724080893715866
0.002196385372416547,0.09695355034739221
0.002437444150122222,0.13420497962688346
0.002704959730463137,0.18243136148055397
0.0030018358135755923,0.2564082161951449
0.003331294787934677,0.3793163118794354
0.0036969127071950323,0.5533131245318095
0.00410265810582719,0.7277843760270257
0.004552935074866948,0.8517882268369471
0.00505263106533568,0.8416342231219172
0.005607169938205458,0.6349699315852004
0.006222570836730231,0.39432834103612774
0.006905513520162331,0.28740949522648684
0.007663410868007463,0.2742919187517281
0.008504489341802686,0.24392143228236435
0.009437878277775391,0.17930392291938638
0.010473708979594508,0.1287229144728659
0.011623224686798541,0.1066643822794593
0.01289890261253308,0.09681193450480716
0.014314589375234785,0.08665448410217838
0.015885651294280528,0.07671581762713459
0.01762914118095948,0.06788107017853079
0.01956398343517065,0.060511554703864046
0.021711179456945052,0.05378040678946486
0.02409403560239527,0.047660438796930424
0.026738416158399492,0.04231628291693301
0.029673024081888724,0.037602541667241675
0.032929712550971546,0.033757402655659165
0.036543830709572546,0.03047135821188419
0.040554607358408275,0.027858314875580964
0.04500557675700498,0.02554242654236557
0.0499450511585514,0.02356355763501429
0.05542664520663107,0.021546247114969008
0.06150985788580504,0.01952562193152559
0.06826071834272393,0.017281369094893334
0.0757525025877192,0.01481966508309516
0.08406652885618333,0.01223103095690247
0.09329304026284696,0.009480304342695964
0.10353218432956637,0.0069023480299068045
0.11489510001873086,0.004521561374045883
0.1275051240713013,0.0026232920334088813
0.1414991297434576,0.0013214678089012103
0.15702901247293774,0.0005190550125691212
0.17426333860096507,0.00015385212808160078
0.19338917504552322,4.215219514097692e-05
0.21461411978584058,1.772070854993858e-05
0.23816855519761607,1.5080119639284138e-05
0.2643081486974108,1.6005326525915003e-05
0.29331662783900486,1.6548552846744558e-05
0.32550885998350565,1.6845417138909527e-05
0.36123426997094304,1.713797320283324e-05
0.40088063288984643,1.7516775362228662e-05
0.4448782831127585,1.769537207717126e-05
0.4937047852839004,1.7629488467137347e-05
0.5478901179593945,1.6898749115267878e-05
0.6080224261649427,1.5661432990155786e-05
0.67475440531107,1.3978091867391624e-05
0.748810385759003,1.1995034041210503e-05
0.8309941949353403,1.0099047046754326e-05
0.9221978823334341,8.332208805055781e-06
1.0234114021054528,6.874436860636287e-06
1.135733358343105,5.68245943374676e-06
1.2603829296797273,4.7649272133378495e-06
1.3987131026472386,4.055346913840745e-06
1.552225357427048,3.5240955907183536e-06
1.7225859653987874,3.126559702460027e-06
1.9116440753857036,2.8363654028736282e-06
2.121451784910632,2.633327016693084e-06
2.35428641432242,2.4980520342913917e-06
2.612675225563332,2.428073307164779e-06
2.8994228538828812,2.4086104424696498e-06
3.2176417502507353,2.450234623447602e-06
3.5707859649004625,2.541882090647093e-06
3.9626886387014784,2.706222773167342e-06
4.397603609302721,2.938157211247118e-06
4.880251583654434,3.2764000299916254e-06
5.415871378079476,3.7293275137066107e-06
6.010276782070388,4.359487703283125e-06
6.669919663030129,5.189714436016895e-06
7.401959996915652,6.262769262678207e-06
8.214343584919439,7.5063631423237895e-06
9.115888299750837,8.963148938967776e-06
10.11637979766207,1.094988840724434e-05
11.226677735108158,1.5086704020579323e-05
12.458833642950081,2.637757112550867e-05
13.826221737646593,4.8166880512319184e-05
15.343684089300131,6.678564030376105e-05
17.02769172225898,5.9077777029782996e-05
18.896523396912116,3.128774195847159e-05
20.970464013232306,9.721146451172021e-06
23.27202478960412,1.760959215759882e-06
25.826187606826746,1.8563073661801504e-07
28.66067616948256,1.1380771189568076e-08
31.80625692794119,4.0573271625522414e-10
35.297073027306574,8.410704534458735e-12
39.17101490809261,1.0137758600373863e-13
43.47013158125035,7.105042628036634e-16
48.241087041653735,2.8953827728050362e-18
53.535666774107185,6.860561375859777e-21
59.411339849650396,9.452085369891567e-24
65.93188271333541,7.571987940908127e-27
73.16807143427206,3.527008313848227e-30
81.19844993184009,9.552506528425957e-34
90.11018251665037,1.5043278387043454e-37
100.0,1.3774693092117938e-41
