tau,gamma
1e-07,0.006334877682237238
1.1097524964120721e-07,0.013654733468222907
1.2315506032928263e-07,0.024172724565072034
1.3667163564620074e-07,0.035171587523902745
1.5167168884709241e-07,0.04219211910281311
1.6831803533309585e-07,0.04207423795672847
1.867913599020781e-07,0.03543331525823435
2.0729217795953698e-07,0.025557473180119934
2.300430119772917e-07,0.014997566664650876
2.5529080682395163e-07,0.004114318402883946
2.833096101839324e-07,-0.007141199772145219
3.1440354715915e-07,-0.017435941562172378
3.489101213406774e-07,-0.02481253202362391
3.872038781812557e-07,-0.028436103941614655
4.2970047043208437e-07,-0.028744386598459445
4.768611697714474e-07,-0.026273968692090824
5.291978735958437e-07,-0.021159758921845066
5.872786613189477e-07,-0.013742348972629598
6.517339604882421e-07,-0.005003828321769909
7.232633896483533e-07,0.0038357021591941937
8.026433522257174e-07,0.011854192675440628
8.907354638610439e-07,0.018431841445624753
9.884959046625586e-07,0.02300903027356362
1.096985797892384e-06,0.02511072722739758
1.217382727739662e-06,0.024574732274126265
1.3509935211980278e-06,0.021622001337761633
1.499268432786047e-06,0.016714467737154202
1.6638168860761274e-06,0.0104245394308374
1.8464249428955464e-06,0.003416045353925257
2.049074689815846e-06,-0.0035726051138408777
2.2739657523579273e-06,-0.009823988560699104
2.523539170434766e-06,-0.014755277102731454
2.800503894183631e-06,-0.017973453746868606
3.107866187782014e-06,-0.019282641145211027
3.4489622604057595e-06,-0.01868743983209839
3.827494478516315e-06,-0.016393059924437386
4.247571552536894e-06,-0.012775233484688175
4.713753134116729e-06,-0.008318476386470262
5.2310993080562585e-06,-0.003547874813519958
5.805225516094895e-06,0.0010288570349400914
6.44236350872137e-06,0.004970810123380966
7.149428986597577e-06,0.007947374867438942
7.934096665797492e-06,0.009768327878681734
8.804883581643465e-06,0.010392652686223157
9.771241535346501e-06,0.009917146107109512
1.0843659686896109e-05,0.008550778865835745
1.2033778407775906e-05,0.0065795549712012735
1.3354515629298974e-05,0.00432504087357363
1.48202070579886e-05,0.002101488235439842
1.6446761779946626e-05,0.0001781916839100819
1.8251834943190462e-05,-0.0012479721053029785
2.0255019392306664e-05,-0.0020675178087310913
2.2478058335487252e-05,-0.002260393297767433
2.4945081352303165e-05,-0.0018857942581650272
2.7682866303920665e-05,-0.0010619578939667516
3.072112998861759e-05,5.9797100091513186e-05
3.409285069746814e-05,0.001321867844962159
3.783462617131933e-05,0.0025837664614442378
4.1987070844439056e-05,0.0037390061692124943
4.659525668664687e-05,0.004723636854260032
5.170920242896755e-05,0.005515807428308357
5.7384416483024044e-05,0.006127378078305276
6.368249944718586e-05,0.006590105030492083
7.067181273927492e-05,0.006939643225988939
7.842822061337681e-05,0.007200804808562756
8.703591361485166e-05,0.007377123137384472
9.658832241158708e-05,0.0074469935906752585
0.00010718913192051276,0.007367539014763193
0.00011895340673703195,0.007085800605345645
0.0001320088400831418,0.0065554219462556134
0.00014649713983072864,0.005755887815447956
0.0001625755666443795,0.004710610611435357
0.00018041864093920718,0.0035001104592822315
0.00020022003718155845,0.002267015097494815
0.0002221946860939524,0.0012107324291740359
0.0002465811075822604,0.0005713653277060243
0.0002736439997074672,0.0006039957709523591
0.00030367711180354605,0.001546092167219922
0.00033700643292719284,0.0035820529064596934
0.0003739937302478798,0.0068096429488575414
0.0004150404757850477,0.011213605059109708
0.00046059220411451084,0.016651203430133
0.0005111433483440171,0.02285331149752378
0.0005672426068491978,0.029442643474890704
0.0006294988990221888,0.03596833761836484
0.0006985879746785249,0.04195477287041562
0.0007752597488629464,0.04696092444668222
0.000860346441668451,0.050644783930844026
0.0009547716114208065,0.052825358120699405
0.001059560179277617,0.05353357765092921
0.0011758495540521582,0.0530445949268344
0.0013049019780144017,0.051885282770813695
0.001448118227674533,0.05081308606761511
0.0016070528182616384,0.05076585611835718
0.0017834308769319094,0.05278645616053421
0.0019791668678535573,0.05792966170010949
0.002196385372416547,0.06715836910775243
0.002437444150122222,0.08123606132667083
0.002704959730463137,0.10062789900868904
0.0030018358135755923,0.1254296375456728
0.003331294787934677,0.15534142455669966
0.0036969127071950323,0.18968715972086367
0.00410265810582719,0.2274647112901754
0.004552935074866948,0.2674074367573497
0.00505263106533568,0.3080370496840775
0.005607169938205458,0.34769181423575857
0.006222570836730231,0.38453049897122915
0.006905513520162331,0.4165521211692406
0.007663410868007463,0.4417063635920659
0.008504489341802686,0.4581445368940849
0.009437878277775391,0.46457006062393597
0.010473708979594508,0.46055413266925005
0.011623224686798541,0.4466559892755716
0.01289890261253308,0.4242610031446748
0.014314589375234785,0.39521708465435607
0.015885651294280528,0.361474503836881
0.01762914118095948,0.32487643081084566
0.01956398343517065,0.2870942053344047
0.021711179456945052,0.24962348974810925
0.02409403560239527,0.2137833818063266
0.026738416158399492,0.180703133579728
0.029673024081888724,0.15129295934448528
0.032929712550971546,0.12619851416551886
0.036543830709572546,0.10575231638881079
0.040554607358408275,0.08994742083645525
0.04500557675700498,0.07844916295699257
0.0499450511585514,0.07064212584627812
0.05542664520663107,0.06570181363703759
0.06150985788580504,0.06268250579083119
0.06826071834272393,0.06061509137776303
0.0757525025877192,0.058606173554031575
0.08406652885618333,0.055927648560339584
0.09329304026284696,0.052087515872991666
0.10353218432956637,0.04687416559041536
0.11489510001873086,0.040367935684721044
0.1275051240713013,0.03291631362558961
0.1414991297434576,0.02507503585553326
0.15702901247293774,0.017524237202935347
0.17426333860096507,0.010970428213310603
0.19338917504552322,0.006044291707772116
0.21461411978584058,0.0032045182701638582
0.23816855519761607,0.0026598657513451146
0.2643081486974108,0.004322580508745667
0.29331662783900486,0.007801806475847573
0.32550885998350565,0.012438346173467101
0.36123426997094304,0.01737373572417324
0.40088063288984643,0.021641174948881958
0.4448782831127585,0.02426778679233527
0.4937047852839004,0.024380320946572765
0.5478901179593945,0.02130476351430599
0.6080224261649427,0.014646106886378098
0.67475440531107,0.004335703589032799
0.748810385759003,-0.009357393931784898
0.8309941949353403,-0.02584873027453634
0.9221978823334341,-0.04429060539428298
1.0234114021054528,-0.06364734230884703
1.135733358343105,-0.08278047425958453
1.2603829296797273,-0.10053039337749847
1.3987131026472386,-0.11579753069559601
1.552225357427048,-0.1276371922799648
1.7225859653987874,-0.13536091835518269
1.9116440753857036,-0.1386051867522473
2.121451784910632,-0.1373408841155795
2.35428641432242,-0.13184995530734678
2.612675225563332,-0.12270159656994291
2.8994228538828812,-0.11069991826467375
3.2176417502507353,-0.09676073310586124
3.5707859649004625,-0.0817726669520524
3.9626886387014784,-0.0665597992648764
4.397603609302721,-0.05192900541965797
4.880251583654434,-0.03862829962647314
5.415871378079476,-0.027173263625948914
6.010276782070388,-0.017779805834836404
6.669919663030129,-0.010558917414466134
7.401959996915652,-0.005684262077856261
8.214343584919439,-0.003184814052625649
9.115888299750837,-0.002625886905692983
10.11637979766207,-0.0032793551253292347
11.226677735108158,-0.004686461657710393
12.458833642950081,-0.006761943822660627
13.826221737646593,-0.009165896673902206
15.343684089300131,-0.010885131734347488
17.02769172225898,-0.010840883876860302
18.896523396912116,-0.008887235447573074
20.970464013232306,-0.005963584806409711
23.27202478960412,-0.0032738625965548795
25.826187606826746,-0.001471837008142694
28.66067616948256,-0.0005425357719609551
31.80625692794119,-0.00016413677903153622
35.297073027306574,-4.0786742109844915e-05
39.17101490809261,-8.329080730598619e-06
43.47013158125035,-1.3982866308053568e-06
48.241087041653735,-1.930282291913869e-07
53.535666774107185,-2.19149258766896e-08
59.411339849650396,-2.0464405527220582e-09
65.93188271333541,-1.571910844921818e-10
73.16807143427206,-9.932206063898014e-12
81.19844993184009,-5.162560991573172e-13
90.11018251665037,-2.207468686742456e-14
100.0,-7.764958425715712e-16
