freq,Zreal,Zimag
1000000.0,0.998767914140621,0.005226392722368439
794328.2347242822,0.998978299864498,0.0035220077850281702
630957.344480193,0.999223187652469,0.0020888228485481924
501187.2336272725,0.9995009567339099,0.0008629145528985748
398107.17055349686,0.9998104786066545,-0.00021006486121824064
316227.7660168379,1.0001518766487578,-0.0011769283378638483
251188.6431509582,1.0005267020654147,-0.002078403447271665
199526.2314968879,1.0009374871359868,-0.0029502928705460742
158489.3192461114,1.0013868084638233,-0.003824815736205842
125892.5411794166,1.0018761066973862,-0.004732519775289845
100000.0,1.002404579712016,-0.0057047896222566855
79432.82347242821,1.002968501338095,-0.006777249566047187
63095.7344480193,1.0035613134581658,-0.007993728793597273
50118.72336272724,1.0041747882362513,-0.009410855008280308
39810.71705534969,1.004801463857358,-0.011102747882283555
31622.776601683792,1.005438447503187,-0.013165679895144385
25118.864315095827,1.006092593847585,-0.015722229660747895
19952.623149688792,1.0067870397366991,-0.018924735175084938
15848.93192461114,1.0075691102885351,-0.022957665536925874
12589.254117941662,1.0085196657683069,-0.0280384875139698
10000.0,1.0097639194848387,-0.03441628115021117
7943.282347242814,1.0114834386475624,-0.04236695604062594
6309.57344480193,1.013928296424763,-0.05218373235393184
5011.8723362727205,1.0174273147887096,-0.06416187636112819
3981.0717055349687,1.0223935822995627,-0.07857792087433639
3162.2776601683795,1.0293226171504883,-0.09566524744670019
2511.8864315095802,1.0387818458958018,-0.11558924847006946
1995.2623149688789,1.051391925659555,-0.13842556287339625
1584.8931924611124,1.067802049802967,-0.16414411366823056
1258.9254117941662,1.0886622996865063,-0.19260031308431697
1000.0,1.1145963106952403,-0.2235332556540635
794.3282347242813,1.1461770638252438,-0.25656918924798827
630.957344480193,1.1839074198223178,-0.2912271564084874
501.187233627272,1.2282048479550254,-0.32692276069202386
398.10717055349687,1.279386509078773,-0.36296632501215625
316.227766016838,1.3376469835084626,-0.3985547222800876
251.18864315095797,1.4030188445807774,-0.43276331090576925
199.5262314968879,1.4753107050901424,-0.464554853295481
158.48931924611125,1.5540327199560184,-0.49282937066418114
125.89254117941664,1.6383423373024957,-0.5165304663300885
100.0,1.7270557917437843,-0.5347929396235271
79.43282347242804,1.8187516842832097,-0.5470782720362983
63.09573444801929,1.9119428451480434,-0.5532330760905296
50.11872336272725,2.0052476199733738,-0.5534415342383028
39.81071705534969,2.0974923219776405,-0.5481028820034832
31.622776601683796,2.1877227373359682,-0.5377003433958724
25.118864315095767,2.275153421679473,-0.522715315067272
19.95262314968879,2.3591026793372936,-0.5036009424994916
15.848931924611108,2.438947618931512,-0.4807973015924628
12.589254117941664,2.514109579080168,-0.4547614210090285
10.0,2.584063629564703,-0.42599266334023556
7.943282347242805,2.648360673324091,-0.3950450527810766
6.30957344480193,2.7066524580861175,-0.3625258791540008
5.011872336272715,2.7587134933666535,-0.3290832703820996
3.981071705534969,2.8044568226202227,-0.2953860195862533
3.1622776601683795,2.8439422581779024,-0.2620985097343948
2.5118864315095766,2.877376423619933,-0.22985309687634647
1.9952623149688788,2.9051043012325577,-0.1992221242957699
1.584893192461111,2.927592335432501,-0.1706918064211015
1.2589254117941662,2.9454036875972713,-0.14464036445578815
1.0,2.9591670129092087,-0.12132281150988397
0.7943282347242805,2.969541065161886,-0.10086448759102246
0.6309573444801929,2.977178363450046,-0.0832646866748891
0.5011872336272715,2.982691804354973,-0.06841042737982739
0.3981071705534969,2.986628098751447,-0.05609868493240656
0.31622776601683794,2.9894508743451516,-0.04606363989795445
0.2511886431509577,2.9915341991588735,-0.03800450613079619
0.1995262314968879,2.993164900754867,-0.03160999179743005
0.1584893192461111,2.9945505924190305,-0.0265772784156715
0.12589254117941662,2.9958303995127915,-0.02262543045357634
0.1,2.9970864942697046,-0.019504292704729545
0.07943282347242805,2.9983556725521368,-0.01700002027446554
0.0630957344480193,2.9996407543471646,-0.01493786938801318
0.05011872336272714,3.00092161899834,-0.01318257972171983
0.039810717055349686,3.0021655027604974,-0.011636370364409197
0.031622776601683784,3.0033360259200235,-0.010234879844324318
0.02511886431509577,3.0044003930818177,-0.00894136088029825
0.019952623149688792,3.0053343477087173,-0.0077398763716765
0.01584893192461111,3.0061247244932137,-0.006628250083049552
0.01258925411794166,3.0067697594259126,-0.005611505417780859
0.01,3.0072776031108255,-0.004696612156961832
