tau,gamma
0.002437444150122222,0.0003548301588647833
0.002704959730463137,0.00040326150455318653
0.0030018358135755923,0.0004693773293377404
0.003331294787934677,0.0005590379818506377
0.0036969127071950323,0.0006883436280912381
0.00410265810582719,0.0008813320245032446
0.004552935074866948,0.0011957875100713495
0.00505263106533568,0.0018120731784431023
0.005607169938205458,0.003822300576297657
0.006222570836730231,0.01620113046266341
0.006905513520162331,0.09836845581223638
0.007663410868007463,0.470586465231779
0.008504489341802686,1.419593923605386
0.009437878277775391,2.547307974926907
0.010473708979594508,2.6756757141083565
0.011623224686798541,1.637744540131043
0.01289890261253308,0.5836674748978289
0.014314589375234785,0.12149153999348365
0.015885651294280528,0.015247647827688646
0.01762914118095948,0.001626110492354143
0.01956398343517065,0.0005550567989816461
0.021711179456945052,0.0004373476913989152
0.02409403560239527,0.00037496877012479254
0.026738416158399492,0.0003275601235435008
0.029673024081888724,0.0002900618798697918
0.032929712550971546,0.0002614770077002609
0.036543830709572546,0.00023820290696043684
0.040554607358408275,0.00022053619207208148
0.04500557675700498,0.00020562164800657845
0.0499450511585514,0.00019435290289067652
0.05542664520663107,0.00018460488669424675
0.06150985788580504,0.0001772239716603155
0.06826071834272393,0.00017088931462932324
0.0757525025877192,0.0001659738621830017
0.08406652885618333,0.00016202944349051087
0.09329304026284696,0.0001587613759664418
0.10353218432956637,0.00015655139580503659
0.11489510001873086,0.00015447277586573085
0.1275051240713013,0.00015353296759868272
0.1414991297434576,0.00015241286368791466
0.15702901247293774,0.00015239495026765626
0.17426333860096507,0.00015214330212147135
0.19338917504552322,0.00015279398525491034
0.21461411978584058,0.0001533963662132912
0.23816855519761607,0.0001545621075746717
0.2643081486974108,0.00015602957701649588
0.29331662783900486,0.00015766590544539005
0.32550885998350565,0.00016000255163190776
0.36123426997094304,0.00016217311593403182
0.40088063288984643,0.0001653639308619013
0.4448782831127585,0.000168222465768922
0.4937047852839004,0.00017223984681768076
0.5478901179593945,0.00017599610397967064
0.6080224261649427,0.00018081889937488887
0.67475440531107,0.00018569497591381333
0.748810385759003,0.00019133250183005424
0.8309941949353403,0.00019751821033178876
0.9221978823334341,0.0002040331966631504
1.0234114021054528,0.00021165000307361907
1.135733358343105,0.00021917693615216693
1.2603829296797273,0.00022826215217221154
1.3987131026472386,0.0002370192318361983
1.552225357427048,0.00024754586236380623
1.7225859653987874,0.0002578408351590342
1.9116440753857036,0.0002697897044273855
2.121451784910632,0.0002820259255768931
2.35428641432242,0.00029551888126109994
2.612675225563332,0.00031022003158695614
2.8994228538828812,0.00032570331427068965
3.2176417502507353,0.0003435864450760749
3.5707859649004625,0.00036202905368078127
3.9626886387014784,0.0003841486644777772
4.397603609302721,0.00040720754681123315
4.880251583654434,0.0004351525268825505
5.415871378079476,0.0004652643219180278
6.010276782070388,0.0005013259160029415
6.669919663030129,0.0005417008472668759
7.401959996915652,0.000588896858716525
8.214343584919439,0.0006433873765869124
9.115888299750837,0.0007052928039981071
10.11637979766207,0.0007780856854431322
11.226677735108158,0.000858366471465688
12.458833642950081,0.0009502526863386722
13.826221737646593,0.0010249347359373225
15.343684089300131,0.0010076454489901445
17.02769172225898,0.0007683988159562717
18.896523396912116,0.0003866403947107853
20.970464013232306,0.00011820790048503521
23.27202478960412,2.130774554644048e-05
25.826187606826746,2.2427967349272086e-06
28.66067616948256,1.3744091453048668e-07
31.80625692794119,4.8992020233147105e-09
35.297073027306574,1.0155466958924137e-10
39.17101490809261,1.2240639271910778e-12
43.47013158125035,8.578813442438076e-15
48.241087041653735,3.4959566108026315e-17
53.535666774107185,8.283608300815871e-20
59.411339849650396,1.1412676097913e-22
65.93188271333541,9.142600785292887e-26
73.16807143427206,4.258594827689743e-29
81.19844993184009,1.1533926534791409e-32
90.11018251665037,1.8163616752919606e-36
100.0,1.6631896300351783e-40
