freq,Zreal,Zimag
1000000.0,0.9965193971602038,-0.006552112800470992
794328.2347242822,0.9978545390519251,-0.006824080092999081
630957.344480193,0.9992112857867953,-0.006881898576150527
501187.2336272725,1.0005077957710338,-0.0067410494892123415
398107.17055349686,1.0016754817204463,-0.006447634370853824
316227.7660168379,1.0026698342348053,-0.00606815838561108
251188.6431509582,1.003474069531221,-0.0056766167027973834
199526.2314968879,1.0040959672871121,-0.0053431069597840355
158489.3192461114,1.0045603397846765,-0.005126912514774589
125892.5411794166,1.0049004273757216,-0.005074921757759675
100000.0,1.005150918660619,-0.0052242948964554975
79432.82347242821,1.0053438115870603,-0.005607368535887033
63095.7344480193,1.0055069357740871,-0.006257022760124683
50118.72336272724,1.005664257289104,-0.007211583884024185
39810.71705534969,1.0058370985971057,-0.008519183772978554
31622.776601683792,1.00604584312197,-0.010242008937087627
25118.864315095827,1.0063122770464261,-0.01246098575321027
19952.623149688792,1.0066632482604876,-0.015281182051670755
15848.93192461114,1.007136621873217,-0.01883763984591373
12589.254117941662,1.0077904531228143,-0.023300646472416003
10000.0,1.0087158688231652,-0.028878809562357464
7943.282347242814,1.0100534500417528,-0.03581785985266746
6309.57344480193,1.0120120072708862,-0.0443928789695414
5011.8723362727205,1.0148874543785087,-0.05489171281453153
3981.0717055349687,1.019078006907002,-0.0675880454709811
3162.2776601683795,1.0250906315072825,-0.08270443537285296
2511.8864315095802,1.0335335335279945,-0.10036846719623044
1995.2623149688789,1.0450912059219832,-0.12056802367165068
1584.8931924611124,1.0604818051354081,-0.14311317019989617
1258.9254117941662,1.0804000940280156,-0.16761167648897357
1000.0,1.1054517674225384,-0.19346326319459875
794.3282347242813,1.1360863195461577,-0.21987513380597717
630.957344480193,1.1725359324936908,-0.24589880842487497
501.187233627272,1.2147674282712977,-0.2704859251752315
398.10717055349687,1.2624532737745122,-0.29255857815219266
316.227766016838,1.314965999513287,-0.31108799048843827
251.18864315095797,1.3713982117721493,-0.3251740182222652
199.5262314968879,1.43060773651987,-0.3341173795377841
158.48931924611125,1.4912845613197097,-0.3374768140253356
125.89254117941664,1.5520335255689626,-0.3351047640365458
100.0,1.6114646324640782,-0.3271575643217076
79.43282347242804,1.6682818570436715,-0.3140791930759803
63.09573444801929,1.7213616378882777,-0.29656088630914806
50.11872336272725,1.7698137976038413,-0.27548169929100386
39.81071705534969,1.8130200925231947,-0.25183703779446015
31.622776601683796,1.8506484488484878,-0.2266629544674727
25.118864315095767,1.882643716750298,-0.20096377182220188
19.95262314968879,1.9091981081262879,-0.17564946085050148
15.848931924611108,1.9307061785826405,-0.15148753193930828
12.589254117941664,1.947710197969549,-0.12907221910939215
10.0,1.9608420324945746,-0.10881169861150683
7.943282347242805,1.970767286372269,-0.09093218134182357
6.30957344480193,1.9781365111755327,-0.07549612156803268
5.011872336272715,1.983546918334173,-0.06243064243986873
3.981071705534969,1.9875163986423068,-0.05156169763450351
3.1622776601683795,1.9904699710895997,-0.04264952417875159
2.5118864315095766,1.9927372960212946,-0.0354215791310302
1.9952623149688788,1.9945588468064612,-0.029600254721376285
1.584893192461111,1.99609789330782,-0.02492395328810526
1.2589254117941662,1.997455564271902,-0.02116126217678694
1.0,1.9986867252191334,-0.018118808028638987
0.7943282347242805,1.9998150201685143,-0.015643856822405846
0.6309573444801929,2.0008460318878294,-0.013622915897632298
0.5011872336272715,2.0017780312982136,-0.011977568922356963
0.3981071705534969,2.002610175573356,-0.010658620006700613
0.31622776601683794,2.0033482811848558,-0.009639409565231776
0.2511886431509577,2.0040084671542844,-0.008908928115474455
0.1995262314968879,2.0046190453705677,-0.00846510331419734
0.1584893192461111,2.0052210037034945,-0.00830836767332109
0.12589254117941662,2.005867240774017,-0.008435414511681609
0.1,2.0066203770640643,-0.008833004602683842
0.07943282347242805,2.007548629365918,-0.009471986035336527
0.0630957344480193,2.008719176358023,-0.010302288832187617
0.05011872336272714,2.010188919148617,-0.011250308431770687
0.039810717055349686,2.0119935252882915,-0.012220353191858073
0.031622776601683784,2.014136742490445,-0.01310133516649143
0.02511886431509577,2.016582671093835,-0.01377877350408924
0.019952623149688792,2.0192536913369867,-0.014150692196770003
0.01584893192461111,2.022035988878165,-0.014144626257292231
0.01258925411794166,2.024793170416301,-0.013731903616897212
0.01,2.0273864467332467,-0.012935067259109093
