freq,Zreal,Zimag
1000000.0,1.000093302035415,0.000408527029626784
794328.2347242822,1.0007201835359874,-9.437902217746246e-05
630957.344480193,1.00127932057298,-0.0003134248710473786
501187.2336272725,1.001703682576377,-0.00031500570634949564
398107.17055349686,1.0019533479673486,-0.00018953292380684554
316227.7660168379,1.0020275861764856,-3.35613648787445e-05
251188.6431509582,1.0019637968196624,7.151736598379449e-05
199526.2314968879,1.0018245361089961,7.575435825596177e-05
158489.3192461114,1.0016782260195272,-3.297375326006592e-05
125892.5411794166,1.0015805356305754,-0.00023446667481518194
100000.0,1.00156197801255,-0.0004886748324210913
79432.82347242821,1.001624216971048,-0.0007527112654743061
63095.7344480193,1.0017444880675912,-0.0009945538733530717
50118.72336272724,1.0018855513504867,-0.0012041388936394849
39810.71705534969,1.002008013348363,-0.0013956332911292313
31622.776601683792,1.0020822283030495,-0.0016065380271569013
25118.864315095827,1.0020975967597217,-0.0018899526073989877
19952.623149688792,1.002067514362251,-0.0023045587016950427
15848.93192461114,1.0020286315095588,-0.002902752035973278
12589.254117941662,1.0020339330196837,-0.003720536956783716
10000.0,1.002140703664226,-0.004772183835719698
7943.282347242814,1.0023963810937395,-0.006052400946429868
6309.57344480193,1.0028267358378768,-0.007546642402440632
5011.8723362727205,1.003430829516258,-0.009247488533024895
3981.0717055349687,1.0041854208114689,-0.011172572218435955
3162.2776601683795,1.0050584316948357,-0.013378588331363635
2511.8864315095802,1.0060279610107736,-0.01596700795886956
1995.2623149688789,1.0071014421489026,-0.019079889405766104
1584.8931924611124,1.008329650649248,-0.022887511168800993
1258.9254117941662,1.0098122774279972,-0.027572146477123388
1000.0,1.0116948491409914,-0.03331322423865101
794.3282347242813,1.0141597338508932,-0.04027815486315753
630.957344480193,1.017415805341915,-0.048620710019866314
501.187233627272,1.0216915174745536,-0.05848594270686153
398.10717055349687,1.0272347285442522,-0.07001823201141773
316.227766016838,1.0343202544650314,-0.08336793861443798
251.18864315095797,1.0432638521867992,-0.09869261765029554
199.5262314968879,1.0544401939857355,-0.11615023502837149
158.48931924611125,1.0683028772277268,-0.1358830553059246
125.89254117941664,1.0854058890759226,-0.1579902603931745
100.0,1.1064258356551018,-0.182483747584809
79.43282347242804,1.1321789604865529,-0.20921663382187117
63.09573444801929,1.163613589304152,-0.23777303860986174
50.11872336272725,1.2017400329548114,-0.2673211026450198
39.81071705534969,1.2474510159909116,-0.2964666353763318
31.622776601683796,1.3012110775610761,-0.3231939233672265
25.118864315095767,1.3626675962788097,-0.34500724319090637
19.95262314968879,1.43033534282451,-0.35934405593481433
15.848931924611108,1.5015605968053973,-0.3641982568759754
12.589254117941664,1.5728973497051322,-0.35872590839844765
10.0,1.640817531285323,-0.3435369366631352
7.943282347242805,1.7024654202198755,-0.32051186980755997
6.30957344480193,1.756138278558956,-0.2922420254292015
5.011872336272715,1.801352494813278,-0.2613700151737786
3.981071705534969,1.8385759931687602,-0.23008845407753106
3.1622776601683795,1.868821172388577,-0.19990939125398438
2.5118864315095766,1.8932728804361667,-0.17167045983241064
1.9952623149688788,1.9130375879947656,-0.14567436463801586
1.584893192461111,1.9290178330426948,-0.12186445315691985
1.2589254117941662,1.941875627505038,-0.09997994817708267
1.0,1.9520442416501371,-0.07967233617019956
0.7943282347242805,1.9597595652075381,-0.06058609529905938
0.6309573444801929,1.965096213785568,-0.04241492739313857
0.5011872336272715,1.9680047235959908,-0.024944481151637384
0.3981071705534969,1.9683532557872647,-0.008087683954725321
0.31622776601683794,1.9659793305109212,0.00808829488689859
0.2511886431509577,1.9607539257853488,0.02335082210991603
0.1995262314968879,1.9526531788160866,0.037316310580682605
0.1584893192461111,1.9418250551890597,0.049497460023729775
0.12589254117941662,1.92863345512587,0.059382053154230716
0.1,1.9136631693138546,0.06653138983294041
0.07943282347242805,1.8976768355482247,0.07067708190859073
0.0630957344480193,1.8815280636508225,0.07179116866663517
0.05011872336272714,1.8660489514285192,0.07010928623550956
0.039810717055349686,1.8519393871111307,0.06609948625144696
0.031622776601683784,1.8396853137932354,0.060385509377046856
0.02511886431509577,1.8295235264855145,0.053646124582647184
0.019952623149688792,1.8214559974631048,0.0465168586582111
0.01584893192461111,1.815302936714703,0.03951641733609209
0.01258925411794166,1.8107751486787607,0.03300991914138511
0.01,1.8075448106247398,0.027208719867180483
