freq,Zreal,Zimag
1000000.0,0.9953009556334794,0.02602752127412935
794328.2347242822,0.9955235419164896,0.020440100508098934
630957.344480193,0.9957412812025018,0.01603909792115256
501187.2336272725,0.9959385777489073,0.01258132484984106
398107.17055349686,0.9961061278339581,0.009867002642190122
316227.7660168379,0.9962414444434511,0.007734144549286739
251188.6431509582,0.9963470442654868,0.0060535985153782
199526.2314968879,0.9964280430340181,0.004723774699774976
158489.3192461114,0.9964902844593477,0.0036653370466770002
125892.5411794166,0.9965392800529945,0.0028163952929892615
100000.0,0.9965797818835371,0.0021260972048527164
79432.82347242821,0.9966157171953192,0.001560311261695139
63095.7344480193,0.9966502774789583,0.0010869049273125354
50118.72336272724,0.9966860407032493,0.0006758128353337534
39810.71705534969,0.9967250666454632,0.00031608871317622984
31622.776601683792,0.9967689371610303,-1.3145283986730613e-05
25118.864315095827,0.9968187262730712,-0.0003269575825902533
19952.623149688792,0.9968748960650774,-0.0006389928172071312
15848.93192461114,0.9969371418276326,-0.000962661305695113
12589.254117941662,0.9970042594639301,-0.0013122562755867673
10000.0,0.9970741556751871,-0.0017042494199843551
7943.282347242814,0.9971441155082741,-0.0021587083982802513
6309.57344480193,0.9972113455046627,-0.002700702819076978
5011.8723362727205,0.9972736618804617,-0.00336159259572029
3981.0717055349687,0.9973301039397501,-0.004180248067915154
3162.2776601683795,0.9973813114305221,-0.005204437700485685
2511.8864315095802,0.9974296788855145,-0.006492711823208579
1995.2623149688789,0.9974794695763501,-0.008117068278470588
1584.8931924611124,0.9975371512300614,-0.010166583382161911
1258.9254117941662,0.9976122217577705,-0.012752125530644276
1000.0,0.997718802896386,-0.016012275301136785
794.3282347242813,0.99787836203206,-0.020120629100056076
630.957344480193,0.9981241171997289,-0.025294714881582483
501.187233627272,0.9985080168538041,-0.031806749118513354
398.10717055349687,0.9991117085212683,-0.03999635261920665
316.227766016838,1.0000636872084159,-0.05028500883625794
251.18864315095797,1.0015659255764702,-0.06319126985975941
199.5262314968879,1.0039348897447096,-0.07934412482784244
158.48931924611125,1.007662785334591,-0.09948861460672857
125.89254117941664,1.0135081263293,-0.12447188713039586
100.0,1.0226199501791036,-0.1551872211316223
79.43282347242804,1.036693346347453,-0.1924373854093712
63.09573444801929,1.0581242793746375,-0.23665979708146517
50.11872336272725,1.0900693094465395,-0.2874503232470847
39.81071705534969,1.1362274595031663,-0.34287501426331785
31.622776601683796,1.2000376925568137,-0.39874303436814384
25.118864315095767,1.283170157358897,-0.44835308010453717
19.95262314968879,1.383636078049463,-0.48347837449987563
15.848931924611108,1.4947559971504485,-0.49692606166360587
12.589254117941664,1.6063521602567774,-0.4856404249577908
10.0,1.7080884751172767,-0.4522167555165809
7.943282347242805,1.7929090306168787,-0.40359753842329604
6.30957344480193,1.8584343576130165,-0.34802436362778566
5.011872336272715,1.906075846780626,-0.2923826772154848
3.981071705534969,1.9391780848348268,-0.2410849741016658
3.1622776601683795,1.961446799909338,-0.19624273971467407
2.5118864315095766,1.976099423758138,-0.1583719519565071
1.9952623149688788,1.9855998141940983,-0.12709251495622392
1.584893192461111,1.9917012470325788,-0.10162363236811199
1.2589254117941662,1.9955966016037845,-0.08107455238093397
1.0,1.998075136502214,-0.06459148696829468
0.7943282347242805,1.9996500165946034,-0.051419380304175456
0.6309573444801929,2.000651271860319,-0.040918778473078087
0.5011872336272715,2.0012897206245905,-0.032561483139537176
0.3981071705534969,2.0016994732459117,-0.025917669589751578
0.31622776601683794,2.0019656292268815,-0.02064076104737528
0.2511886431509577,2.0021421091305696,-0.016452919184636393
0.1995262314968879,2.0022630636893726,-0.013132265801107684
0.1584893192461111,2.00235016929722,-0.010502106729140388
0.12589254117941662,2.002417321694801,-0.008422046747456814
0.1,2.002473695859173,-0.006780732860949623
0.07943282347242805,2.002525776387012,-0.005489925089048293
0.0630957344480193,2.002578716765646,-0.004479607871298075
0.05011872336272714,2.0026372206342433,-0.0036938902064126066
0.039810717055349686,2.0027060079473875,-0.0030874910953356256
0.031622776601683784,2.002789816724448,-0.002622687351512895
0.02511886431509577,2.0028928143700524,-0.0022667534271159436
0.019952623149688792,2.003017313199713,-0.0019901685736605714
0.01584893192461111,2.003162042487407,-0.0017661039279967803
0.01258925411794166,2.0033207721861475,-0.001571593435567694
0.01,2.0034826112054196,-0.0013899631613702686
