freq,Zreal,Zimag
1000000.0,1.0103444392960201,0.0019734462833274078
794328.2347242822,1.0103622377092243,0.0013563270874906962
630957.344480193,1.0103827423588319,0.0008187134666968065
501187.2336272725,1.0104055704163335,0.000332951324206407
398107.17055349686,1.0104303065416949,-0.00012611674052067783
316227.7660168379,1.010456616348259,-0.0005824891251159689
251188.6431509582,1.0104843527682634,-0.001060289680070616
199526.2314968879,1.0105136638670862,-0.0015849355174689262
158489.3192461114,1.0105451255148337,-0.002184495580271133
125892.5411794166,1.0105799312725838,-0.002891063942971309
100000.0,1.010620182538337,-0.0037424409260043935
79432.82347242821,1.0106693416885117,-0.004784002031915481
63095.7344480193,1.0107329442889599,-0.006070982786731588
50118.72336272724,1.0108197174932148,-0.007671209347733449
39810.71705534969,1.0109433256217961,-0.009668219529598857
31622.776601683792,1.0111250647100212,-0.012164953393973147
25118.864315095827,1.0113979504772213,-0.015287662606780567
19952.623149688792,1.0118127577621745,-0.019189772675186612
15848.93192461114,1.0124465897297292,-0.024054768696581005
12589.254117941662,1.0134143136639873,-0.030096656158852576
10000.0,1.014882445610372,-0.037555858713852065
7943.282347242814,1.0170835796138022,-0.04668806028577652
6309.57344480193,1.0203273696896518,-0.05774433591872184
5011.8723362727205,1.0250022965536125,-0.0709435255717511
3981.0717055349687,1.031562732710555,-0.08644218828889241
3162.2776601683795,1.0404997363988528,-0.10431167528427499
2511.8864315095802,1.0523011240268914,-0.12453269223729946
1995.2623149688789,1.0674134157615194,-0.14701300510371673
1584.8931924611124,1.0862209738830673,-0.17162480246264736
1258.9254117941662,1.109054007987873,-0.19824861946730055
1000.0,1.1362282549551788,-0.22680446782745606
794.3282347242813,1.1681076078526211,-0.25724979899927947
630.957344480193,1.2051689382928175,-0.28952872048883793
501.187233627272,1.2480377214126965,-0.32346828726954097
398.10717055349687,1.297457119114334,-0.3586370688707716
316.227766016838,1.3541588812148162,-0.39420860863430024
251.18864315095797,1.4186323753079468,-0.4289006626154087
199.5262314968879,1.490843766012238,-0.46106915072399474
158.48931924611125,1.5700228458465517,-0.48899377296067026
125.89254117941664,1.6546587670521857,-0.511291793681442
100.0,1.7427746964570647,-0.5272877416646786
79.43282347242804,1.8323990341722687,-0.5371442019722688
63.09573444801929,1.9220221519464604,-0.5416709867117051
50.11872336272725,2.0108304186720867,-0.5419059624381735
39.81071705534969,2.0986385793020976,-0.5386685394057708
31.622776601683796,2.1855888637076863,-0.5322669421019044
25.118864315095767,2.2717607724286033,-0.5224455208485275
19.95262314968879,2.356838376664431,-0.5085648474649563
15.848931924611108,2.4399501286923084,-0.48993832443459934
12.589254117941664,2.5197395480565774,-0.4661972048253954
10.0,2.594637009473691,-0.4375384120095457
7.943282347242805,2.6632121055555196,-0.40475941583513997
6.30957344480193,2.7244550379021404,-0.3690910570829955
5.011872336272715,2.777892514037829,-0.3319333644502173
3.981071705534969,2.8235430979680274,-0.29461777039157283
3.1622776601683795,2.8617853802424666,-0.25826605180473444
2.5118864315095766,2.8932180185367455,-0.22374709759700234
1.9952623149688788,2.9185558253497366,-0.19169324876827182
1.584893192461111,2.938568205073478,-0.16253539444814585
1.2589254117941662,2.9540455653955906,-0.13653259794305012
1.0,2.9657759335052742,-0.11378998460926722
0.7943282347242805,2.974520044187996,-0.09426986033692061
0.6309573444801929,2.980981652416646,-0.07780468567754831
0.5011872336272715,2.9857766097328087,-0.06411861622817239
0.3981071705534969,2.9894074689560006,-0.05285965335049839
0.31622776601683794,2.992250086724746,-0.043639692912285505
0.2511886431509577,2.9945561413143404,-0.036076435427911495
0.1995262314968879,2.996471785987614,-0.029829501115708656
0.1584893192461111,2.998068285649067,-0.02462348613459405
0.12589254117941662,2.9993764953738795,-0.020253839464433772
0.1,3.0004157555193807,-0.016577082148666523
0.07943282347242805,3.001210816466306,-0.013492238835727994
0.0630957344480193,3.0017962600636787,-0.010922056757017944
0.05011872336272714,3.002212764461108,-0.00879987829054377
0.039810717055349686,3.0025008610469346,-0.007063482209284832
0.031622776601683784,3.002696056860499,-0.0056539947760821385
0.02511886431509577,3.0028265917854244,-0.004517001612702784
0.019952623149688792,3.0029133691858783,-0.003603992471399204
0.01584893192461111,3.002971063935826,-0.0028730565240013602
0.01258925411794166,3.003009589805618,-0.002289038310255794
0.01,3.003035470551637,-0.0018229106411977133
