tau,gamma
1e-07,6.0500972951444766e-05
1.1097524964120721e-07,9.101404974257767e-05
1.2315506032928263e-07,0.0001274468555288332
1.3667163564620074e-07,0.00016674268657915588
1.5167168884709241e-07,0.00020478181286785356
1.6831803533309585e-07,0.00023745389447527837
1.867913599020781e-07,0.0002618064346590407
2.0729217795953698e-07,0.00027678807795286154
2.300430119772917e-07,0.000283319578519226
2.5529080682395163e-07,0.0002837742615595424
2.833096101839324e-07,0.00028121837158410253
3.1440354715915e-07,0.0002788348403244309
3.489101213406774e-07,0.00027989981706315684
3.872038781812557e-07,0.0002886884438345008
4.2970047043208437e-07,0.00031291352149159996
4.768611697714474e-07,0.0003686990854108397
5.291978735958437e-07,0.0004892165920900888
5.872786613189477e-07,0.000737027471459753
6.517339604882421e-07,0.001216794556068088
7.232633896483533e-07,0.0020793224831316495
8.026433522257174e-07,0.0035027160349001625
8.907354638610439e-07,0.005638096054847
9.884959046625586e-07,0.008522098817417615
1.096985797892384e-06,0.011985040518929723
1.217382727739662e-06,0.015607364716891161
1.3509935211980278e-06,0.018774675080577508
1.499268432786047e-06,0.0208405273168206
1.6638168860761274e-06,0.021342426622910707
1.8464249428955464e-06,0.020172196357288515
2.049074689815846e-06,0.01761435093014742
2.2739657523579273e-06,0.014233817160691187
2.523539170434766e-06,0.010673443344137357
2.800503894183631e-06,0.0074600738431854505
3.107866187782014e-06,0.00489614470807286
3.4489622604057595e-06,0.0030558280537222766
3.827494478516315e-06,0.0018529746651493688
4.247571552536894e-06,0.0011293103429625207
4.713753134116729e-06,0.0007238387633275689
5.2310993080562585e-06,0.0005091904708224427
5.805225516094895e-06,0.00040004258798671257
6.44236350872137e-06,0.0003461691683140108
7.149428986597577e-06,0.0003210410664358054
7.934096665797492e-06,0.0003119628114670819
8.804883581643465e-06,0.0003135425957173707
9.771241535346501e-06,0.000324102530201665
1.0843659686896109e-05,0.00034403066088975373
1.2033778407775906e-05,0.000375229086843035
1.3354515629298974e-05,0.000421138202145983
1.48202070579886e-05,0.00048706067652938334
1.6446761779946626e-05,0.0005806182922598758
