tau,gamma
3.783462617131933e-05,0.003873556845908867
4.1987070844439056e-05,0.001333255344337208
4.659525668664687e-05,-0.0017367089313684483
5.170920242896755e-05,-0.005200431242259886
5.7384416483024044e-05,-0.00888559435508459
6.368249944718586e-05,-0.01259103265897459
7.067181273927492e-05,-0.016095940744455566
7.842822061337681e-05,-0.019170431431790987
8.703591361485166e-05,-0.021587076225396438
9.658832241158708e-05,-0.023132811191259067
0.00010718913192051276,-0.023620681850674737
0.00011895340673703195,-0.02290128880244478
0.0001320088400831418,-0.02087329721705721
0.00014649713983072864,-0.01749149636586877
0.0001625755666443795,-0.012770894672642022
0.00018041864093920718,-0.0067871423843590154
0.00020022003718155845,0.000325276681005896
0.0002221946860939524,0.008377414770262947
0.0002465811075822604,0.017134471104847553
0.0002736439997074672,0.026327693309747536
0.00030367711180354605,0.035664810082611915
0.00033700643292719284,0.04483749599638544
0.0003739937302478798,0.053532256036521356
0.0004150404757850477,0.061449309287097735
0.00046059220411451084,0.0683212108143733
0.0005111433483440171,0.07392038521983993
0.0005672426068491978,0.07806413818347945
0.0006294988990221888,0.08063580140561052
0.0006985879746785249,0.0816124311130586
0.0007752597488629464,0.08106170034860144
0.000860346441668451,0.07910519405311893
0.0009547716114208065,0.0759050556574969
0.001059560179277617,0.0717008515882825
0.0011758495540521582,0.06682009175718957
0.0013049019780144017,0.06159463930348808
0.001448118227674533,0.05628142623043612
0.0016070528182616384,0.05113531769312948
0.0017834308769319094,0.04654012984041873
0.0019791668678535573,0.04293612778083892
0.002196385372416547,0.040596253681175344
0.002437444150122222,0.03967880194743733
0.002704959730463137,0.040633351894681334
0.0030018358135755923,0.04434837130102634
0.003331294787934677,0.051784232639717445
0.0036969127071950323,0.06402000473245925
0.00410265810582719,0.0832479437931839
0.004552935074866948,0.11297771859949922
0.00505263106533568,0.1560488225617804
0.005607169938205458,0.21403534002526942
0.006222570836730231,0.29250959208083316
0.006905513520162331,0.4050816925420802
0.007663410868007463,0.559964420436142
0.008504489341802686,0.7319573501426709
0.009437878277775391,0.8558786508177457
0.010473708979594508,0.8679922351098679
0.011623224686798541,0.7614780694998547
0.01289890261253308,0.5926434688762391
0.014314589375234785,0.43033698667701403
0.015885651294280528,0.30762124508557614
0.01762914118095948,0.22047034536106264
0.01956398343517065,0.15529313985417498
0.021711179456945052,0.1058518008722752
0.02409403560239527,0.07068126795073519
0.026738416158399492,0.04706602194951233
0.029673024081888724,0.031278410518364
0.032929712550971546,0.021031963169564318
0.036543830709572546,0.015426633230220596
0.040554607358408275,0.013625511616946702
0.04500557675700498,0.014677733237930634
0.0499450511585514,0.01807980438081944
0.05542664520663107,0.02371421212525886
0.06150985788580504,0.03129186915065755
0.06826071834272393,0.04019451984727032
0.0757525025877192,0.04978449335151252
0.08406652885618333,0.05958436040427209
0.09329304026284696,0.0691312579796327
0.10353218432956637,0.07784419982714434
0.11489510001873086,0.08511214861418946
0.1275051240713013,0.09043409558754638
0.1414991297434576,0.0934353560585534
0.15702901247293774,0.09382301012354903
0.17426333860096507,0.09140257442664723
0.19338917504552322,0.08613651064893521
0.21461411978584058,0.07815416794739066
0.23816855519761607,0.06770248081121039
0.2643081486974108,0.05509703942158226
0.29331662783900486,0.04070352000145713
0.32550885998350565,0.024927775142377026
0.36123426997094304,0.008195547810221178
0.40088063288984643,-0.009067488306979355
0.4448782831127585,-0.026441965553453867
0.4937047852839004,-0.04351269217069195
0.5478901179593945,-0.05987045831087767
0.6080224261649427,-0.07511997757869428
0.67475440531107,-0.08888882564410805
0.748810385759003,-0.10083606472196882
0.8309941949353403,-0.11066415047546532
0.9221978823334341,-0.11813673548223748
1.0234114021054528,-0.12309937572908757
1.135733358343105,-0.12549583789293298
1.2603829296797273,-0.12537315861214687
1.3987131026472386,-0.12287506602191323
1.552225357427048,-0.11822965107959578
1.7225859653987874,-0.11173405856987638
1.9116440753857036,-0.10373289191997086
2.121451784910632,-0.09459124686176339
2.35428641432242,-0.08467527975801359
2.612675225563332,-0.07434926227932799
2.8994228538828812,-0.06397419757168037
3.2176417502507353,-0.05388724369791388
3.5707859649004625,-0.04437432501299975
3.9626886387014784,-0.03567097433727191
4.397603609302721,-0.02798517739572375
4.880251583654434,-0.021486803343582193
5.415871378079476,-0.01625216669972545
6.010276782070388,-0.012243990714780521
6.669919663030129,-0.009378499220430745
7.401959996915652,-0.007584249876325165
8.214343584919439,-0.006739268861212053
9.115888299750837,-0.006575933386699544
10.11637979766207,-0.006751047846991837
11.226677735108158,-0.007040638602651761
12.458833642950081,-0.007369924030965729
13.826221737646593,-0.007597488090276523
15.343684089300131,-0.007388711340973983
17.02769172225898,-0.006448926417633505
18.896523396912116,-0.00486327111529471
20.970464013232306,-0.0030971439112362706
23.27202478960412,-0.0016452936619164367
25.826187606826746,-0.0007244486043621362
28.66067616948256,-0.0002635209629677613
31.80625692794119,-7.904937116154874e-05
35.297073027306574,-1.9535871507426408e-05
39.17101490809261,-3.975344524248785e-06
43.47013158125035,-6.658555954140417e-07
48.241087041653735,-9.178269506713391e-08
53.535666774107185,-1.041028203823924e-08
59.411339849650396,-9.71517809474889e-10
65.93188271333541,-7.45939755060689e-11
73.16807143427206,-4.7120234952537345e-12
81.19844993184009,-2.448797246695464e-13
90.11018251665037,-1.0469696032215527e-14
100.0,-3.6825394943170145e-16
