freq,Zreal,Zimag
1000000.0,0.9989349270329004,0.0003439654334182233
794328.2347242822,0.9992292603234096,-0.0004077218744542486
630957.344480193,0.9995531540069769,-0.001058931982577825
501187.2336272725,0.999896702556347,-0.0016358093646876564
398107.17055349686,1.0002517553438057,-0.002166178048015728
316227.7660168379,1.0006137934167314,-0.0026790974400678065
251188.6431509582,1.0009825908075998,-0.003203857283423619
199526.2314968879,1.0013618354028095,-0.0037692052963717543
158489.3192461114,1.0017581787258638,-0.0044032255306249764
125892.5411794166,1.0021801655528617,-0.0051339474028282515
100000.0,1.002637345873727,-0.005990600943954466
79432.82347242821,1.0031397528205206,-0.007005407463546094
63095.7344480193,1.0036978897322462,-0.008215810947380171
50118.72336272724,1.0043233748200653,-0.009667037392229023
39810.71705534969,1.0050303876572146,-0.011414805630627732
31622.776601683792,1.005838009931845,-0.013527927741183844
25118.864315095827,1.0067734443765757,-0.01609047478002048
19952.623149688792,1.0078759408569211,-0.019203162046793502
15848.93192461114,1.0092010740550355,-0.02298367704800737
12589.254117941662,1.0108248332496133,-0.027565857463637808
10000.0,1.0128468863408628,-0.033098005430397655
7943.282347242814,1.0153925600929878,-0.0397411792053546
6309.57344480193,1.018613820234672,-0.04766888480097434
5011.8723362727205,1.0226910111880656,-0.05706963155360101
3981.0717055349687,1.0278389685293878,-0.0681525026156422
3162.2776601683795,1.0343220846157937,-0.08115266456244494
2511.8864315095802,1.0424810939310136,-0.09632931171620415
1995.2623149688789,1.0527686152481357,-0.11394550941460378
1584.8931924611124,1.0657823546867435,-0.13422123018217053
1258.9254117941662,1.0822788971949973,-0.157259039143958
1000.0,1.1031520981835377,-0.1829532974680229
794.3282347242813,1.1293689289693243,-0.21090172482848044
630.957344480193,1.161866520170979,-0.24033765395754741
501.187233627272,1.201418797834958,-0.2700948075438022
398.10717055349687,1.2484774863726646,-0.2986140627547642
316.227766016838,1.3029910437223942,-0.32401165612171806
251.18864315095797,1.3642234562012998,-0.34424265019277395
199.5262314968879,1.4306351860423947,-0.3573851326803674
158.48931924611125,1.4999202461186294,-0.36201636867772985
125.89254117941664,1.5692673070464453,-0.35756987894377673
100.0,1.6358136189873935,-0.344517746332475
79.43282347242804,1.6971448428431648,-0.3242744780946295
63.09573444801929,1.7516531555166166,-0.29885040388188344
50.11872336272725,1.7986384861766025,-0.2704023765197533
39.81071705534969,1.8381688331620243,-0.240855150346107
31.622776601683796,1.870813109547208,-0.2116965285001075
25.118864315095767,1.8973751397839707,-0.183947843532697
19.95262314968879,1.9187080616768077,-0.15824349384702208
15.848931924611108,1.9356233298878385,-0.13494124194003684
12.589254117941664,1.9488657121921706,-0.11421197888678414
10.0,1.9591156515204968,-0.09609387020534932
7.943282347242805,1.966992503043003,-0.08051984232749249
6.30957344480193,1.9730494225922734,-0.06733394703691818
5.011872336272715,1.9777618655123885,-0.05630780757221836
3.981071705534969,1.981515205159748,-0.04716200650756815
3.1622776601683795,1.9845969078717238,-0.039593097485235665
2.5118864315095766,1.98719806652892,-0.03330398656671557
1.9952623149688788,1.9894272881472892,-0.02803223981433601
1.584893192461111,1.9913354713128903,-0.02356894293745023
1.2589254117941662,1.992944561117493,-0.019762952925804315
1.0,1.9942712155737783,-0.016511492068546758
0.7943282347242805,1.9953395765762874,-0.013743721601759988
0.6309573444801929,1.996183340819371,-0.011405126358466553
0.5011872336272715,1.9968415636986885,-0.009447375701831405
0.3981071705534969,1.997353110916254,-0.00782410703401387
0.31622776601683794,1.99775268498312,-0.006490592951237271
0.2511886431509577,1.9980691326247384,-0.005404941927853611
0.1995262314968879,1.9983254856158452,-0.004529307154167373
0.1584893192461111,1.9985398957586975,-0.0038304951842340128
0.12589254117941662,1.9987268167162542,-0.003279931456414151
0.1,1.9988980705525492,-0.0028531559617318994
0.07943282347242805,1.9990636447052004,-0.0025290456950098432
0.0630957344480193,1.9992321694187603,-0.0022889148096486133
0.05011872336272714,1.9994110554382778,-0.002115602298603355
0.039810717055349686,1.9996062695328103,-0.0019926567052874315
0.031622776601683784,1.9998217395972144,-0.001903778458504481
0.02511886431509577,2.0000584633177048,-0.0018327430374323224
0.019952623149688792,2.000313573695659,-0.001764035049237591
0.01584893192461111,2.000579838877244,-0.0016842981954709652
0.01258925411794166,2.000846165556911,-0.0015842373508333776
0.01,2.0010994121225942,-0.001460281400330792
