tau,gamma
0.032929712550971546,0.0005629548886023116
0.036543830709572546,0.0004221328261300314
0.040554607358408275,0.0005000789120459408
0.04500557675700498,0.0006373986100116476
0.0499450511585514,0.0007928703522809081
0.05542664520663107,0.0009442478686178021
0.06150985788580504,0.0010868837651012207
0.06826071834272393,0.001188876447098233
0.0757525025877192,0.0012498031011404383
0.08406652885618333,0.0012477849368923632
0.09329304026284696,0.0011841498154194538
0.10353218432956637,0.0010837009165476112
0.11489510001873086,0.0009500830769746387
0.1275051240713013,0.0008177404591119788
0.1414991297434576,0.0006932925912083654
0.15702901247293774,0.0005888674363432772
0.17426333860096507,0.0005052712985885311
0.19338917504552322,0.00044153558554293115
0.21461411978584058,0.00039474675261047456
0.23816855519761607,0.00036127096370107577
0.2643081486974108,0.00033876810840235803
0.29331662783900486,0.00032371601887661
0.32550885998350565,0.00031505946855761726
0.36123426997094304,0.00030896305751548087
0.40088063288984643,0.0003053900908314922
0.4448782831127585,0.0002996070601416028
0.4937047852839004,0.000292744356723087
0.5478901179593945,0.0002805090898631283
0.6080224261649427,0.00026471507461061917
0.67475440531107,0.0002447023672392979
0.748810385759003,0.00022136671266782967
0.8309941949353403,0.00019779363124312107
0.9221978823334341,0.0001736889571122797
1.0234114021054528,0.0001522500411958398
1.135733358343105,0.0001327315859637522
1.2603829296797273,0.00011661060176314975
1.3987131026472386,0.00010307688624902123
1.552225357427048,9.241618978923624e-05
1.7225859653987874,8.400799668685295e-05
1.9116440753857036,7.767622444554724e-05
2.121451784910632,7.312888457386572e-05
2.35428641432242,7.005169060132592e-05
2.612675225563332,6.848464560518679e-05
2.8994228538828812,6.807464323514108e-05
3.2176417502507353,6.915413294275967e-05
3.5707859649004625,7.137577102379508e-05
3.9626886387014784,7.534633555068748e-05
4.397603609302721,8.078940000496128e-05
4.880251583654434,8.861641804238433e-05
5.415871378079476,9.87503388878509e-05
6.010276782070388,0.00011250200635024637
6.669919663030129,0.00013022478620595846
7.401959996915652,0.00015379390354297202
8.214343584919439,0.00018437777790484294
9.115888299750837,0.00022464225006672668
10.11637979766207,0.0002772726138482305
11.226677735108158,0.0003450879675733166
12.458833642950081,0.00042946376472633433
13.826221737646593,0.0005149362380165272
15.343684089300131,0.0005471737673044898
17.02769172225898,0.00043341505498231225
18.896523396912116,0.0002211277320961385
20.970464013232306,6.790723637282047e-05
23.27202478960412,1.2257494067644898e-05
25.826187606826746,1.2907272571111175e-06
28.66067616948256,7.910703161697097e-08
31.80625692794119,2.8199463001780366e-09
35.297073027306574,5.845482227057652e-11
39.17101490809261,7.045730724749117e-13
43.47013158125035,4.937983289700813e-15
48.241087041653735,2.0122807009622938e-17
53.535666774107185,4.768064523235631e-20
59.411339849650396,6.569163532309509e-23
65.93188271333541,5.2625028230979e-26
73.16807143427206,2.4512573486921993e-29
81.19844993184009,6.638955651732776e-33
90.11018251665037,1.0455021172738739e-36
100.0,9.573359223589125e-41
