tau,gamma
25.826187606826746,1.2778646671513005e-06
28.66067616948256,7.830026846016126e-08
31.80625692794119,2.7909892326280047e-09
35.297073027306574,5.7853330667708264e-11
39.17101490809261,6.973186153147936e-13
43.47013158125035,4.887131087002944e-15
48.241087041653735,1.9915567183887928e-17
53.535666774107185,4.718958567502179e-20
59.411339849650396,6.501507839599973e-23
65.93188271333541,5.20830432084527e-26
73.16807143427206,2.4260118441572616e-29
81.19844993184009,6.570581024047284e-33
90.11018251665037,1.0347344868221058e-36
100.0,9.474763157721687e-41
