freq,Zreal,Zimag
1000000.0,0.9993278399667609,0.0008120649264236517
794328.2347242822,0.9996104786191397,1.5183975600548908e-05
630957.344480193,0.99991213914112,-0.0006615814254944044
501187.2336272725,1.0002201912217348,-0.001250522002645913
398107.17055349686,1.000524334581477,-0.001785999121352907
316227.7660168379,1.000818538663369,-0.0023039777502245205
251188.6431509582,1.0011016310237508,-0.002841148430299737
199526.2314968879,1.0013768910661713,-0.0034344999986322196
158489.3192461114,1.0016513007663503,-0.004121699429999261
125892.5411794166,1.0019350172005785,-0.0049421971261502705
100000.0,1.0022413916179431,-0.005938770662625355
79432.82347242821,1.0025876497825705,-0.007159178869528784
63095.7344480193,1.0029962157035528,-0.008657628053231798
50118.72336272724,1.0034965563024711,-0.010495747959144621
39810.71705534969,1.0041272693059298,-0.012742783211204962
31622.776601683792,1.004937880330859,-0.015474770097956236
25118.864315095827,1.0059894969915089,-0.018772777063203773
19952.623149688792,1.0073532830088265,-0.022720941908811423
15848.93192461114,1.0091060289890055,-0.02740602139232074
12589.254117941662,1.0113232967232888,-0.03292109208265791
10000.0,1.0140727473229987,-0.03937609030974307
7943.282347242814,1.0174126331703284,-0.04691621118158327
6309.57344480193,1.0214015942446388,-0.055745603652836304
5011.8723362727205,1.0261243857400602,-0.06614938749904348
3981.0717055349687,1.031733641398489,-0.07850390575849128
3162.2776601683795,1.038501636016477,-0.0932652577673706
2511.8864315095802,1.0468706567192156,-0.11092994579225471
1995.2623149688789,1.057487934326388,-0.1319676882570481
1584.8931924611124,1.0712116752165914,-0.15673329050140272
1258.9254117941662,1.0890782619736226,-0.18537064751498467
1000.0,1.1122268380651097,-0.21772654596792854
794.3282347242813,1.141785835893328,-0.2532937899536022
630.957344480193,1.1787352876802644,-0.291200963748388
501.187233627272,1.2237667895991649,-0.330259361415824
398.10717055349687,1.2771674544200924,-0.36906704722629335
316.227766016838,1.3387533583635387,-0.40615752376967246
251.18864315095797,1.4078709990688376,-0.4401686701316836
199.5262314968879,1.483472486658133,-0.46999960535154706
158.48931924611125,1.5642536961486952,-0.4949220287377083
125.89254117941664,1.648828403680036,-0.5146202674393346
100.0,1.7359005395455644,-0.5291500771196986
79.43282347242804,1.8243953616620228,-0.5388264463094365
63.09573444801929,1.913520013831917,-0.5440693169840566
50.11872336272725,2.002742237298499,-0.545247335994714
39.81071705534969,2.091697605941448,-0.5425599417343088
31.622776601683796,2.1800542354758496,-0.5359872783960381
25.118864315095767,2.267374327909995,-0.5253189267548178
19.95262314968879,2.353011585770548,-0.5102515457557286
15.848931924611108,2.4360729371812346,-0.49052792372729503
12.589254117941664,2.5154553533568347,-0.46608022583529024
10.0,2.5899488529090986,-0.4371407179448683
7.943282347242805,2.6583805785260015,-0.40429333053467487
6.30957344480193,2.7197664011285676,-0.3684556589290915
5.011872336272715,2.773437509134234,-0.3307982474301735
3.981071705534969,2.819118410318846,-0.2926213315300519
3.1622776601683795,2.856945966095533,-0.2552156293420715
2.5118864315095766,2.8874322040952305,-0.2197330081255561
1.9952623149688788,2.911383520139621,-0.18708680872435468
1.584893192461111,2.9297941605739832,-0.15789308423844964
1.2589254117941662,2.9437328854399647,-0.13245539965860326
1.0,2.95423946834687,-0.11078854544814919
0.7943282347242805,2.9622431338717066,-0.09267131251053119
0.6309573444801929,2.9685092274633336,-0.07771603765736944
0.5011872336272715,2.9736149698640135,-0.06544311653267551
0.3981071705534969,2.977951547904232,-0.055350958181711096
0.31622776601683794,2.9817480127613694,-0.0469740661660846
0.2511886431509577,2.985110955645429,-0.03992334553182003
0.1995262314968879,2.988071642527145,-0.033904648680278586
0.1584893192461111,2.9906304212636394,-0.028715590565053708
0.12589254117941662,2.992789263219908,-0.024226132699301135
0.1,2.9945680324179396,-0.020352341058159782
0.07943282347242805,2.996006173788058,-0.017032575320872094
0.0630957344480193,2.9971556183071826,-0.014211604094007601
0.05011872336272714,2.99807126903728,-0.011833451788832473
0.039810717055349686,2.998803381252766,-0.009840618405643554
0.031622776601683784,2.9993934329048457,-0.008176421173842652
0.02511886431509577,2.999873126016084,-0.006787922259093365
0.019952623149688792,3.0002653664486365,-0.00562811826206654
0.01584893192461111,3.0005861311604614,-0.004657060642616079
0.01258925411794166,3.0008465313074772,-0.0038420435223348913
0.01,3.001054723524054,-0.003157094821618792
