tau,gamma
0.04500557675700498,3.509083078256933e-05
0.0499450511585514,3.21895718499218e-05
0.05542664520663107,2.977031747282374e-05
0.06150985788580504,2.7898181477974476e-05
0.06826071834272393,2.6361010410921576e-05
0.0757525025877192,2.5169246846746293e-05
0.08406652885618333,2.4260910327223407e-05
0.09329304026284696,2.3569647485474647e-05
0.10353218432956637,2.3152948151149656e-05
0.11489510001873086,2.2877224389843557e-05
0.1275051240713013,2.288665932385509e-05
0.1414991297434576,2.3009632516226227e-05
0.15702901247293774,2.3440046758647677e-05
0.17426333860096507,2.4010684577845717e-05
0.19338917504552322,2.492688627035055e-05
0.21461411978584058,2.6075565872621612e-05
0.23816855519761607,2.7642297863198655e-05
0.2643081486974108,2.9621646604817954e-05
0.29331662783900486,3.21677705363269e-05
0.32550885998350565,3.544885993490641e-05
0.36123426997094304,3.9615684208161386e-05
0.40088063288984643,4.512462434091065e-05
0.4448782831127585,5.22474213648831e-05
0.4937047852839004,6.199943015816537e-05
0.5478901179593945,7.518451608735165e-05
0.6080224261649427,9.414934014928547e-05
0.67475440531107,0.00012161531408937828
0.748810385759003,0.00016427075003505395
0.8309941949353403,0.0002380023095168659
0.9221978823334341,0.00044959365061226337
1.0234114021054528,0.0017014548961916082
1.135733358343105,0.009199877241766493
1.2603829296797273,0.037511681560542305
1.3987131026472386,0.09434316757405067
1.552225357427048,0.1401085144572013
1.7225859653987874,0.12159026507091814
1.9116440753857036,0.06157753338186516
2.121451784910632,0.01831928844687212
2.35428641432242,0.0033501550725002468
2.612675225563332,0.0005205277302751824
2.8994228538828812,0.0001830714280077867
3.2176417502507353,0.00013101752138805747
3.5707859649004625,0.00010600947500989468
3.9626886387014784,8.919136653333803e-05
4.397603609302721,7.726141220200496e-05
4.880251583654434,6.891028667421807e-05
5.415871378079476,6.296998039442027e-05
6.010276782070388,5.887510674456905e-05
6.669919663030129,5.622602671244483e-05
7.401959996915652,5.4670914033435965e-05
8.214343584919439,5.421828128578819e-05
9.115888299750837,5.453967816190484e-05
10.11637979766207,5.590294079732926e-05
11.226677735108158,5.793612500461173e-05
12.458833642950081,6.0929192341013544e-05
13.826221737646593,6.322812675192215e-05
15.343684089300131,6.055668174914779e-05
17.02769172225898,4.558891583712157e-05
18.896523396912116,2.2830596342797863e-05
20.970464013232306,6.969314859678424e-06
23.27202478960412,1.2556706049625356e-06
25.826187606826746,1.3214958711883797e-07
28.66067616948256,8.09791288010602e-09
31.80625692794119,2.886534355081548e-10
35.297073027306574,5.983421071132262e-12
39.17101490809261,7.211959047323271e-14
43.47013158125035,5.054476947993852e-16
48.241087041653735,2.0597522382214083e-18
53.535666774107185,4.8805468949512535e-21
59.411339849650396,6.724134981077525e-24
65.93188271333541,5.386649112681983e-27
73.16807143427206,2.5090842931960552e-30
81.19844993184009,6.79557343923733e-34
90.11018251665037,1.0701662715144677e-37
100.0,9.799201719374306e-42
