freq,Zreal,Zimag
1000000.0,0.9948246415815318,0.00106322298025361
794328.2347242822,0.9985450289077278,0.0010118978216172997
630957.344480193,1.0001531285033127,0.0018007904292139942
501187.2336272725,1.0002192089860649,0.002284025192111884
398107.17055349686,0.9996670862514982,0.0019607070145436813
316227.7660168379,0.9992951049282722,0.0009623206267280957
251188.6431509582,0.9994926003537625,-0.00024230544771139742
199526.2314968879,1.0002287846650098,-0.001179934225511249
158489.3192461114,1.0012121703464272,-0.0015812859499770536
125892.5411794166,1.0020891720607736,-0.0014367398173715518
100000.0,1.002598238462603,-0.0009389570764890519
79432.82347242821,1.0026466496065791,-0.0003730597802099767
63095.7344480193,1.0023100145194628,-1.5636839102196876e-06
50118.72336272724,1.0017743750412804,1.5344743018425033e-05
39810.71705534969,1.0012524212753053,-0.0003506192733116701
31622.776601683792,1.0009078629731802,-0.0010206322394188555
25118.864315095827,1.000813800113475,-0.0018660155451446486
19952.623149688792,1.0009542054605987,-0.0027716665554171787
15848.93192461114,1.0012591073148256,-0.0036793395821532607
12589.254117941662,1.0016517896408454,-0.00459792666397553
10000.0,1.002085305906217,-0.005584643984058682
7943.282347242814,1.0025550888545696,-0.006713160700367716
6309.57344480193,1.0030884965179596,-0.008047357354488954
5011.8723362727205,1.0037230899524154,-0.009632318345027696
3981.0717055349687,1.0044881745029803,-0.011502801952288411
3162.2776601683795,1.0053986966704407,-0.013700470766763798
2511.8864315095802,1.0064615955190954,-0.016289175447865754
1995.2623149688789,1.0076881073629562,-0.0193621541657762
1584.8931924611124,1.0091048135905776,-0.02304196680763459
1258.9254117941662,1.0107605713180579,-0.02747819078135216
1000.0,1.012731783132629,-0.032846996478857256
794.3282347242813,1.0151305069711327,-0.039352104102248514
630.957344480193,1.018117256635251,-0.04722249873218851
501.187233627272,1.0219152393810922,-0.056702120327355304
398.10717055349687,1.0268194114993532,-0.06803100686213054
316.227766016838,1.0331952322994047,-0.08142333455937456
251.18864315095797,1.0414681614687087,-0.09705068548449859
199.5262314968879,1.0521121988524487,-0.11503620378162294
158.48931924611125,1.0656492651213405,-0.13545491675999904
125.89254117941664,1.0826676435545903,-0.15833201564713276
100.0,1.1038568038232017,-0.18361033855999018
79.43282347242804,1.1300399766947553,-0.21107728261607886
63.09573444801929,1.1621684819164722,-0.24023565737362423
50.11872336272725,1.2012297882448553,-0.2701430088849162
39.81071705534969,1.2480288765144556,-0.2992746281120904
31.622776601683796,1.302848113830397,-0.3255158400580286
25.118864315095767,1.365075451545064,-0.3463812695014915
19.95262314968879,1.4329732437696932,-0.35948774047558474
15.848931924611108,1.5037671575141929,-0.3631612657049884
12.589254117941664,1.5741154481065038,-0.3569311582368881
10.0,1.6408112561299233,-0.34166232231544363
7.943282347242805,1.7014189512664764,-0.3192537498399604
6.30957344480193,1.7545875735082168,-0.2920675185165519
5.011872336272715,1.7999864146398772,-0.2623645312450762
3.981071705534969,1.8379966351722006,-0.23194864177387586
3.1622776601683795,1.8693523102065113,-0.20206583189975885
2.5118864315095766,1.8948707551484085,-0.17348487131997828
1.9952623149688788,1.9153188710062197,-0.14664604745974225
1.584893192461111,1.9313885249126521,-0.12178812865455027
1.2589254117941662,1.9437221116812649,-0.09901295118685613
1.0,1.9529325883543014,-0.07829162059710187
0.7943282347242805,1.9595843288162058,-0.05944416708229501
0.6309573444801929,1.9641301896615695,-0.04213428847984417
0.5011872336272715,1.966828160400931,-0.025913195313266434
0.3981071705534969,1.9676794434038343,-0.010323725989818401
0.31622776601683794,1.966430647327466,0.004954963107431982
0.2511886431509577,1.962663229597346,0.01996821237767362
0.1995262314968879,1.9559597345082815,0.034407541467650474
0.1584893192461111,1.946102356984836,0.04763488150252598
0.12589254117941662,1.9332390498736574,0.058818458383255535
0.1,1.9179544680345457,0.06714883209657901
0.07943282347242805,1.9012100080219567,0.07206852837732468
0.0630957344480193,1.8841645709333945,0.07343508288474085
0.05011872336272714,1.8679376677363322,0.07155900145243185
0.039810717055349686,1.853400042653143,0.06711085662388318
0.031622776601683784,1.8410573403605173,0.0609454899584463
0.02511886431509577,1.831044866667144,0.053914109881625434
0.019952623149688792,1.8232083671922248,0.04672186251178976
0.01584893192461111,1.8172255433033084,0.03985799453873186
0.01258925411794166,1.8127238574949216,0.03359655312773936
0.01,1.8093634977926198,0.028045353491175852
