freq,Zreal,Zimag
1000000.0,1.0026693630921877,-0.00238405260932981
794328.2347242822,1.0029829776580672,-0.002812715282761488
630957.344480193,1.003342052033213,-0.00326703567562829
501187.2336272725,1.0037438148024127,-0.0037600465034227895
398107.17055349686,1.004192295883806,-0.004309810777582037
316227.7660168379,1.004700574789663,-0.004934923557705542
251188.6431509582,1.0052900952562804,-0.005649243938618582
199526.2314968879,1.0059870818106573,-0.00645768359126629
158489.3192461114,1.0068162807843133,-0.007353635546419223
125892.5411794166,1.0077929738541702,-0.008321659606775651
100000.0,1.0089160438999876,-0.009343061405600941
79432.82347242821,1.0101667589403522,-0.010410620609931885
63095.7344480193,1.0115171934728815,-0.011542761599352361
50118.72336272724,1.0129472764181686,-0.012783055489390481
39810.71705534969,1.0144631267302795,-0.014199213993325622
31622.776601683792,1.0161069999969803,-0.015861431883234876
25118.864315095827,1.0179528369855715,-0.017819856862446158
19952.623149688792,1.0200878389113004,-0.02008918734605332
15848.93192461114,1.0225860983578712,-0.022647402303489036
12589.254117941662,1.0254845815405254,-0.025452679367163427
10000.0,1.028773951644324,-0.02847504159824696
7943.282347242814,1.0324130868387917,-0.03172992031197816
6309.57344480193,1.0363645605827392,-0.0352956542537302
5011.8723362727205,1.040634679541053,-0.03930294828776004
3981.0717055349687,1.0452967210071675,-0.04389996546392369
3162.2776601683795,1.0504847466336995,-0.04921138955198983
2511.8864315095802,1.0563620173208261,-0.05531342832269083
1995.2623149688789,1.0630821176424377,-0.062237698821929935
1584.8931924611124,1.0707649167184463,-0.07000084131592238
1258.9254117941662,1.079501317232348,-0.07864189701117087
1000.0,1.089383798366049,-0.08824426604003752
794.3282347242813,1.100543222010392,-0.0989281161845831
630.957344480193,1.1131676078795745,-0.11081867532477499
501.187233627272,1.1274910116269883,-0.12401345427174892
398.10717055349687,1.1437637923121984,-0.13857351736980333
316.227766016838,1.1622333941549337,-0.15454618308965645
251.18864315095797,1.183162825230267,-0.17199910808568766
199.5262314968879,1.2068896157944566,-0.19102785914226278
158.48931924611125,1.233897007576646,-0.21170566845174243
125.89254117941664,1.264851391125784,-0.23397356044318574
100.0,1.3005706545972024,-0.25750170539976663
79.43282347242804,1.3419193032231422,-0.281565507162279
63.09573444801929,1.3896478436166504,-0.30496468348453704
50.11872336272725,1.444194826914964,-0.3259896543867269
39.81071705534969,1.5054252330078508,-0.34244695222439137
31.622776601683796,1.5722971577540164,-0.351819778139258
25.118864315095767,1.6425321125974837,-0.3517065055663933
19.95262314968879,1.712575109077585,-0.34058852974036025
15.848931924611108,1.7781688365835695,-0.3186427411573559
12.589254117941664,1.8354901650244482,-0.28802198001885554
10.0,1.8822472620404653,-0.25226218990268434
7.943282347242805,1.918076704197213,-0.21514361821528244
6.30957344480193,1.9441404861537885,-0.17970186472388242
5.011872336272715,1.9623557672214433,-0.14781028807859456
3.981071705534969,1.9747264567544396,-0.12027427055808944
3.1622776601683795,1.9829703106430392,-0.09715639691105551
2.5118864315095766,1.9884024260606212,-0.07810566720073273
1.9952623149688788,1.991962051804642,-0.06259597088655829
1.584893192461111,1.9942916210985864,-0.050067701111822106
1.2589254117941662,1.9958191564389465,-0.03999877323188751
1.0,1.9968255706401357,-0.031933003550209796
0.7943282347242805,1.99749379963405,-0.025485941049181338
0.6309573444801929,1.9979425575753176,-0.020340280447854762
0.5011872336272715,1.9982487596285687,-0.016237387607452844
0.3981071705534969,1.9984621696047202,-0.012968102040230217
0.31622776601683794,1.9986149188923819,-0.010364169607604168
0.2511886431509577,1.9987277087300495,-0.008290775265904703
0.1995262314968879,1.9988138785464795,-0.00664023694412121
0.1584893192461111,1.9988820899864166,-0.0053267567569456045
0.12589254117941662,1.9989380954184996,-0.004282085000911838
0.1,1.9989858870420247,-0.0034519579240667488
0.07943282347242805,1.9990284206362652,-0.002793185083471616
0.0630957344480193,1.9990680454428464,-0.0022712760983512274
0.05011872336272714,1.9991067283040276,-0.0018585133310913588
0.039810717055349686,1.999146124612993,-0.001532399084184406
0.031622776601683784,1.9991875219535897,-0.0012744308735454855
0.02511886431509577,1.9992316734158142,-0.001069187643574753
0.019952623149688792,1.9992785582440598,-0.000903745296537161
0.01584893192461111,1.9993271747984922,-0.0007674520679935228
0.01258925411794166,1.9993755345524569,-0.000651943488226931
0.01,1.9994210264956194,-0.0005515104760952723
