tau,gamma
0.001059560179277617,0.46442947306226634
0.0011758495540521582,0.46068798768791974
0.0013049019780144017,0.4527387505886034
0.001448118227674533,0.44163663051164437
0.0016070528182616384,0.4285375350534487
0.0017834308769319094,0.41470929114691324
0.0019791668678535573,0.40138841149610077
0.002196385372416547,0.38960832764651754
0.002437444150122222,0.3801536710797974
0.002704959730463137,0.373631218929314
0.0030018358135755923,0.37051293225579346
0.003331294787934677,0.3710633139443918
0.0036969127071950323,0.37522765009263565
0.00410265810582719,0.3826195762041753
0.004552935074866948,0.39263223745784637
0.00505263106533568,0.40455308201544904
0.005607169938205458,0.417568785326771
0.006222570836730231,0.4306962600880602
0.006905513520162331,0.4427804552223751
0.007663410868007463,0.45262385184362963
0.008504489341802686,0.459147233188042
0.009437878277775391,0.4614397329240436
0.010473708979594508,0.4587041085943182
0.011623224686798541,0.4502590270151803
0.01289890261253308,0.43571142075177444
0.014314589375234785,0.41519339536213506
0.015885651294280528,0.3894301826000665
0.01762914118095948,0.35953819068854254
0.01956398343517065,0.3267070697332852
0.021711179456945052,0.2920124927005838
0.02409403560239527,0.256444976965482
0.026738416158399492,0.221018834252576
0.029673024081888724,0.1867797233037349
0.032929712550971546,0.1546745111140871
0.036543830709572546,0.1253999013481922
0.040554607358408275,0.09935449179206463
0.04500557675700498,0.07670784675096258
0.0499450511585514,0.05750241860706894
0.05542664520663107,0.04170372464349032
0.06150985788580504,0.029183788499295205
0.06826071834272393,0.019683700334224105
0.0757525025877192,0.01280760919196334
0.08406652885618333,0.008065549489930138
0.09329304026284696,0.004945638327123719
0.10353218432956637,0.0029832526617558884
0.11489510001873086,0.001805255939139625
0.1275051240713013,0.0011460219912592837
0.1414991297434576,0.000845495818230772
0.15702901247293774,0.000843294745252603
0.17426333860096507,0.00117881281260462
0.19338917504552322,0.0019987592139272905
0.21461411978584058,0.0035629742508984344
0.23816855519761607,0.0062296939415952554
0.2643081486974108,0.010398450760026282
0.29331662783900486,0.016400085878886562
0.32550885998350565,0.02435182103937828
0.36123426997094304,0.034030619902725955
0.40088063288984643,0.04483522573983893
0.4448782831127585,0.055881308658079415
0.4937047852839004,0.06620530589137297
0.5478901179593945,0.07498002908564766
0.6080224261649427,0.08162732614589936
0.67475440531107,0.08577922272791821
0.748810385759003,0.08715197706584209
0.8309941949353403,0.08547053169072667
0.9221978823334341,0.08054597157155298
1.0234114021054528,0.07248173583205217
1.135733358343105,0.06186274541425246
1.2603829296797273,0.049766218938135355
1.3987131026472386,0.037541061165768184
1.552225357427048,0.026451964631918033
1.7225859653987874,0.017363813209014197
1.9116440753857036,0.01060339304514924
2.121451784910632,0.006022598082140815
2.35428641432242,0.0031865022000547726
2.612675225563332,0.0015773962993728672
2.8994228538828812,0.0007382752098259161
3.2176417502507353,0.0003348231315068044
3.5707859649004625,0.00015548724385584908
3.9626886387014784,8.186847939461086e-05
4.397603609302721,5.455568236009535e-05
4.880251583654434,4.657829839932173e-05
5.415871378079476,4.680539974123029e-05
6.010276782070388,5.1061974643212916e-05
6.669919663030129,5.7909977215355033e-05
7.401959996915652,6.679405923234014e-05
8.214343584919439,7.722963173558987e-05
9.115888299750837,8.842192753239419e-05
10.11637979766207,9.91114542552238e-05
11.226677735108158,0.00010762904092632476
12.458833642950081,0.00011218176560634621
13.826221737646593,0.00011132517624246265
15.343684089300131,0.00010446653743336437
17.02769172225898,9.217416009538586e-05
18.896523396912116,7.611394739597341e-05
20.970464013232306,5.8598955296795516e-05
23.27202478960412,4.193173294051371e-05
25.826187606826746,2.7818454477469547e-05
28.66067616948256,1.7075603147246715e-05
31.80625692794119,9.681752535027016e-06
35.297073027306574,5.063877030135214e-06
39.17101490809261,2.4405542992211394e-06
43.47013158125035,1.0828856285602886e-06
48.241087041653735,4.4202739337016326e-07
53.535666774107185,1.6589358160311785e-07
59.411339849650396,5.721527215147702e-08
65.93188271333541,1.8126864113822743e-08
73.16807143427206,5.273745832122597e-09
81.19844993184009,1.408589486786335e-09
90.11018251665037,3.4532035374848936e-10
100.0,7.768787187072504e-11
