tau,gamma
7.842822061337681e-05,0.0508887446721798
8.703591361485166e-05,0.05957577086472828
9.658832241158708e-05,0.06870051198141837
0.00010718913192051276,0.07819422013728675
0.00011895340673703195,0.0879886025184112
0.0001320088400831418,0.09804507180664808
0.00014649713983072864,0.10837642871830404
0.0001625755666443795,0.11903962055488529
0.00018041864093920718,0.13010243670906046
0.00020022003718155845,0.1416119126653427
0.0002221946860939524,0.15359247084188535
0.0002465811075822604,0.16607267887815644
0.0002736439997074672,0.17910716870054544
0.00030367711180354605,0.19276057916470155
0.00033700643292719284,0.20706002132211207
0.0003739937302478798,0.22196313199646406
0.0004150404757850477,0.2373810079975374
0.00046059220411451084,0.253237218199905
0.0005111433483440171,0.26949667659988613
0.0005672426068491978,0.2861238273518692
0.0006294988990221888,0.30301022376540127
0.0006985879746785249,0.31995204526958837
0.0007752597488629464,0.33669754373890665
0.000860346441668451,0.3529897387920316
0.0009547716114208065,0.36853041388033153
0.001059560179277617,0.3829072463385881
0.0011758495540521582,0.39561295946278885
0.0013049019780144017,0.40620930697616614
0.001448118227674533,0.41451823012015104
0.0016070528182616384,0.4206667974766747
0.0017834308769319094,0.4249536699088856
0.0019791668678535573,0.4276795125600599
0.002196385372416547,0.42908766045713675
0.002437444150122222,0.42940842564764214
0.002704959730463137,0.42889093792141575
0.0030018358135755923,0.42775963988191307
0.003331294787934677,0.42615096976640515
0.0036969127071950323,0.42411014157542337
0.00410265810582719,0.4216453408336083
0.004552935074866948,0.41876944817129097
0.00505263106533568,0.4154878922618416
0.005607169938205458,0.41176306138118923
0.006222570836730231,0.4075065051806516
0.006905513520162331,0.4026063479484723
0.007663410868007463,0.3969551550923641
0.008504489341802686,0.39045266319803945
0.009437878277775391,0.3829957372599308
0.010473708979594508,0.3744821744001937
0.011623224686798541,0.3648325465018334
0.01289890261253308,0.35400975678194146
0.014314589375234785,0.34202029013288776
0.015885651294280528,0.32890388259865894
0.01762914118095948,0.3147277853863793
0.01956398343517065,0.29958845998026973
0.021711179456945052,0.28360913410404703
0.02409403560239527,0.2669266829457106
0.026738416158399492,0.2496777287528889
0.029673024081888724,0.2319976862922172
0.032929712550971546,0.21403098043219257
0.036543830709572546,0.19593577567888767
0.040554607358408275,0.17787288298431528
0.04500557675700498,0.15998970494035167
0.0499450511585514,0.1424194520099799
0.05542664520663107,0.1252996576347998
0.06150985788580504,0.10878994050256513
0.06826071834272393,0.09306608786945865
0.0757525025877192,0.07829147810039452
0.08406652885618333,0.06459216099358787
0.09329304026284696,0.05206047976040912
0.10353218432956637,0.0407842025135438
0.11489510001873086,0.030871481869305845
0.1275051240713013,0.022442490709907083
0.1414991297434576,0.015585436002973522
0.15702901247293774,0.010303577863903037
0.17426333860096507,0.006487433759892802
0.19338917504552322,0.003929353292074381
0.21461411978584058,0.002371892137331695
0.23816855519761607,0.0015654023325130048
0.2643081486974108,0.0013111395721084227
0.29331662783900486,0.00147830781779628
0.32550885998350565,0.0019964976947326606
0.36123426997094304,0.002832190483729463
0.40088063288984643,0.0039587886760764895
0.4448782831127585,0.005327307245656172
0.4937047852839004,0.006843211769809679
0.5478901179593945,0.008355562654337786
0.6080224261649427,0.009665802939466981
0.67475440531107,0.010560910584287186
0.748810385759003,0.010866369586430981
0.8309941949353403,0.010501586449878598
0.9221978823334341,0.00951300184698034
1.0234114021054528,0.008066388465530724
1.135733358343105,0.006398689099618065
1.2603829296797273,0.004749914046584617
1.3987131026472386,0.0033039153651149133
1.552225357427048,0.002158837225296059
1.7225859653987874,0.001330756920576153
1.9116440753857036,0.0007792249008522016
2.121451784910632,0.000438398618725288
2.35428641432242,0.00024155988334546998
2.612675225563332,0.00013446628619473373
2.8994228538828812,7.904711706544183e-05
3.2176417502507353,5.143355552467627e-05
3.5707859649004625,3.7979282579550474e-05
3.9626886387014784,3.146242440628234e-05
4.397603609302721,2.8299959875915142e-05
4.880251583654434,2.680445247031168e-05
5.415871378079476,2.621023387689631e-05
6.010276782070388,2.6173384876941235e-05
6.669919663030129,2.6527787875098725e-05
7.401959996915652,2.7165032702139446e-05
8.214343584919439,2.796909129096855e-05
9.115888299750837,2.8777128263164225e-05
10.11637979766207,2.9362308152927374e-05
11.226677735108158,2.9446557381689888e-05
12.458833642950081,2.875030507456749e-05
13.826221737646593,2.707229269244826e-05
15.343684089300131,2.437232924129264e-05
17.02769172225898,2.0817473646343437e-05
18.896523396912116,1.6760816647413273e-05
20.970464013232306,1.2652230693648372e-05
23.27202478960412,8.915595700172016e-06
25.826187606826746,5.844164105735882e-06
28.66067616948256,3.55357078121697e-06
31.80625692794119,1.9998843870424168e-06
35.297073027306574,1.0398346526887054e-06
39.17101490809261,4.987928232731452e-07
43.47013158125035,2.2048162263292473e-07
48.241087041653735,8.972594357443827e-08
53.535666774107185,3.359167825700555e-08
59.411339849650396,1.1562448110674339e-08
65.93188271333541,3.6572800485236117e-09
73.16807143427206,1.0626314185108292e-09
81.19844993184009,2.8351816696845133e-10
90.11018251665037,6.944431538903997e-11
100.0,1.5611869886433254e-11
