tau,gamma
1e-07,4.3903427565188187e-05
1.1097524964120721e-07,6.582546119286419e-05
1.2315506032928263e-07,9.179026266090006e-05
1.3667163564620074e-07,0.00011946073259597492
1.5167168884709241e-07,0.0001457383494216677
1.6831803533309585e-07,0.00016756441876638863
1.867913599020781e-07,0.0001827629682854562
2.0729217795953698e-07,0.0001905668232842722
2.300430119772917e-07,0.00019163221750717212
2.5529080682395163e-07,0.00018760656337347484
2.833096101839324e-07,0.00018050237759186647
3.1440354715915e-07,0.00017215187629035535
3.489101213406774e-07,0.00016390041151994578
3.872038781812557e-07,0.00015654654598692066
4.2970047043208437e-07,0.00015044096313212207
4.768611697714474e-07,0.00014563970519083347
5.291978735958437e-07,0.00014204105286298754
5.872786613189477e-07,0.00013947911441374993
6.517339604882421e-07,0.00013777655273631415
7.232633896483533e-07,0.0001367699095739793
8.026433522257174e-07,0.00013632041316719715
8.907354638610439e-07,0.00013631857973900297
9.884959046625586e-07,0.00013668667612939736
1.096985797892384e-06,0.00013738049134416397
1.217382727739662e-06,0.00013839066773545556
1.3509935211980278e-06,0.00013974352577545226
1.499268432786047e-06,0.00014150145514903062
1.6638168860761274e-06,0.00014376329391155456
1.8464249428955464e-06,0.00014666556172142893
2.049074689815846e-06,0.0001503859346138277
2.2739657523579273e-06,0.00015515103634356674
2.523539170434766e-06,0.00016125172763004512
2.800503894183631e-06,0.00016907114163039222
3.107866187782014e-06,0.00017913482368623904
3.4489622604057595e-06,0.00019220056441100855
3.827494478516315e-06,0.0002094216322314021
4.247571552536894e-06,0.00023264721742170184
4.713753134116729e-06,0.00026497593860442815
5.2310993080562585e-06,0.0003117576498121418
5.805225516094895e-06,0.0003823356359305969
6.44236350872137e-06,0.0004928854966527718
7.149428986597577e-06,0.0006706166109054844
7.934096665797492e-06,0.0009591528597347461
8.804883581643465e-06,0.0014238835735881537
9.771241535346501e-06,0.002154450290893363
1.0843659686896109e-05,0.0032598079250585905
1.2033778407775906e-05,0.004850724145002083
1.3354515629298974e-05,0.007006903018849235
1.48202070579886e-05,0.009732273763450993
1.6446761779946626e-05,0.012911229121987972
1.8251834943190462e-05,0.01628630307009221
2.0255019392306664e-05,0.019477570908287566
2.2478058335487252e-05,0.022051773233091456
2.4945081352303165e-05,0.023627552073637904
2.7682866303920665e-05,0.02398282877162774
3.072112998861759e-05,0.023124230647819075
3.409285069746814e-05,0.021292843765407993
3.783462617131933e-05,0.018909242908938823
4.1987070844439056e-05,0.016488098072985038
4.659525668664687e-05,0.014563474354621223
5.170920242896755e-05,0.013654520891446288
5.7384416483024044e-05,0.014273417647736007
6.368249944718586e-05,0.01694612262284475
7.067181273927492e-05,0.02219594422317692
7.842822061337681e-05,0.030442653827729257
8.703591361485166e-05,0.04180339254920911
9.658832241158708e-05,0.05584256826003029
0.00010718913192051276,0.0713835796655735
0.00011895340673703195,0.08652403676530451
0.0001320088400831418,0.09894810615203825
0.00014649713983072864,0.10650162104374482
0.0001625755666443795,0.1078448080379313
0.00018041864093920718,0.10291999092701595
0.00020022003718155845,0.0930366127403925
0.0002221946860939524,0.08056292483750586
0.0002465811075822604,0.06841271565551066
0.0002736439997074672,0.059599880202240954
0.00030367711180354605,0.05704891270968002
0.00033700643292719284,0.06364669199984777
0.0003739937302478798,0.08231932582572685
0.0004150404757850477,0.1158372462671564
0.00046059220411451084,0.16615955981965633
0.0005111433483440171,0.2334052315587065
0.0005672426068491978,0.31485812286906734
0.0006294988990221888,0.4045711030695944
0.0006985879746785249,0.49396527615235014
0.0007752597488629464,0.5733555378598196
0.000860346441668451,0.6338521238679381
0.0009547716114208065,0.6689352319780901
0.001059560179277617,0.6752856799206138
0.0011758495540521582,0.6529247406599199
0.0013049019780144017,0.6049761658939354
0.001448118227674533,0.5372546746731034
0.0016070528182616384,0.4576222970405944
0.0017834308769319094,0.37497507206862274
0.0019791668678535573,0.29793328678906716
0.002196385372416547,0.23359532088531437
0.002437444150122222,0.18678558160616549
0.002704959730463137,0.15999293995754932
0.0030018358135755923,0.15382977167190942
0.003331294787934677,0.16760371262870294
0.0036969127071950323,0.19963095438643028
0.00410265810582719,0.2471871212572937
0.004552935074866948,0.30630947819852916
0.00505263106533568,0.37182740933290065
0.005607169938205458,0.4378865341455364
0.006222570836730231,0.4988896186510559
0.006905513520162331,0.5504202490186949
0.007663410868007463,0.5896196560014237
0.008504489341802686,0.61478953705283
0.009437878277775391,0.6245378854376378
0.010473708979594508,0.6171785169710338
0.011623224686798541,0.5909920393597855
0.01289890261253308,0.5453611730792258
0.014314589375234785,0.48211261478883427
0.015885651294280528,0.4061446096292422
0.01762914118095948,0.32480196942937295
0.01956398343517065,0.24620809787195505
0.021711179456945052,0.17735073704934295
0.02409403560239527,0.12277586600439441
0.026738416158399492,0.08430527346914063
0.029673024081888724,0.061601072134787487
0.032929712550971546,0.053023088479050906
0.036543830709572546,0.05623183509923111
0.040554607358408275,0.06831070351321865
0.04500557675700498,0.08559560580835959
0.0499450511585514,0.10365688617591183
0.05542664520663107,0.11780993599413604
0.06150985788580504,0.12415840150789455
0.06826071834272393,0.12073279226200598
0.0757525025877192,0.10809993316621423
0.08406652885618333,0.08905285103352757
0.09329304026284696,0.06750221850130383
0.10353218432956637,0.04712059471047125
0.11489510001873086,0.030354456041705103
0.1275051240713013,0.018122827172680288
0.1414991297434576,0.010118533730136419
0.15702901247293774,0.005384784264447738
0.17426333860096507,0.0028441765663675947
0.19338917504552322,0.001615802635185917
0.21461411978584058,0.0011213203799534308
0.23816855519761607,0.001066001200931783
0.2643081486974108,0.001383736452449702
0.29331662783900486,0.002195729819944702
0.32550885998350565,0.003787299624685582
0.36123426997094304,0.006573199318129086
0.40088063288984643,0.011007033717553908
0.4448782831127585,0.017404209515781623
0.4937047852839004,0.02569766023537373
0.5478901179593945,0.03521854726134869
0.6080224261649427,0.04464544332737995
0.67475440531107,0.052236912154209204
0.748810385759003,0.05633301058755483
0.8309941949353403,0.05594020459243478
0.9221978823334341,0.05112030102943191
1.0234114021054528,0.04297606280296522
1.135733358343105,0.033236526312678115
1.2603829296797273,0.02365621210989635
1.3987131026472386,0.015514188467408273
1.552225357427048,0.00939970106364003
1.7225859653987874,0.005291261578827866
1.9116440753857036,0.002801179792020658
2.121451784910632,0.001431086625764513
2.35428641432242,0.000742395197175048
2.612675225563332,0.00042381967682202467
2.8994228538828812,0.00028722082296845416
3.2176417502507353,0.00023325695113966894
3.5707859649004625,0.00021546818011763317
3.9626886387014784,0.00021454034151649793
4.397603609302721,0.00022350642854596726
4.880251583654434,0.00024052097124755128
5.415871378079476,0.00026573534751424705
6.010276782070388,0.0002999733499366805
6.669919663030129,0.000343985547934118
7.401959996915652,0.00039773236032863426
8.214343584919439,0.00045953712541291686
9.115888299750837,0.0005252402758142218
10.11637979766207,0.0005877378719777701
11.226677735108158,0.0006374175155619815
12.458833642950081,0.0006638471086704266
13.826221737646593,0.0006585481580359028
15.343684089300131,0.0006179775331499926
17.02769172225898,0.0005453953857068104
18.896523396912116,0.00045054435512533
20.970464013232306,0.0003470298106393329
23.27202478960412,0.0002484468564863232
25.826187606826746,0.0001649046910877497
28.66067616948256,0.00010126797453145107
31.80625692794119,5.7441823516094856e-05
35.297073027306574,3.0054938199710897e-05
39.17101490809261,1.4489714832036569e-05
43.47013158125035,6.430931229205091e-06
48.241087041653735,2.625688403130903e-06
53.535666774107185,9.856232797123608e-07
59.411339849650396,3.39990841004356e-07
65.93188271333541,1.0773085850949703e-07
73.16807143427206,3.134648139331694e-08
81.19844993184009,8.373319595428384e-09
90.11018251665037,2.0529189098445706e-09
100.0,4.618842426868992e-10
