freq,Zreal,Zimag
1000000.0,0.9988855425025117,0.001977678832550378
794328.2347242822,0.9990044973493216,0.0009023416069146445
630957.344480193,0.9991602555876133,-8.847963579577392e-05
501187.2336272725,0.9993651091730189,-0.001036848641799357
398107.17055349686,0.9996366148332354,-0.001977509055868165
316227.7660168379,0.9999979007910792,-0.0029360131818988756
251188.6431509582,1.000475879659153,-0.003925726980680669
199526.2314968879,1.0010963258518222,-0.004945081476526982
158489.3192461114,1.0018756161914828,-0.005977534430772681
125892.5411794166,1.0028109462888097,-0.006997158499087909
100000.0,1.00387339168929,-0.007981303354452837
79432.82347242821,1.0050091528200094,-0.008927913830167906
63095.7344480193,1.006151514986894,-0.009870917111728678
50118.72336272724,1.00724015180949,-0.010886446212926058
39810.71705534969,1.0082397560744947,-0.012087273393541157
31622.776601683792,1.0091507521802476,-0.013609498693887202
25118.864315095827,1.0100103352780023,-0.01559887185551305
19952.623149688792,1.0108874334427598,-0.018202080043817043
15848.93192461114,1.0118765704974761,-0.021563753332673137
12589.254117941662,1.0130933650184952,-0.0258268956622829
10000.0,1.0146714683506959,-0.031134578750308704
7943.282347242814,1.0167596638265282,-0.03763297128053711
6309.57344480193,1.0195194698353904,-0.045477860661856974
5011.8723362727205,1.023127029914063,-0.054846532200115136
3981.0717055349687,1.0277858479963682,-0.06595297751436913
3162.2776601683795,1.0337557815190817,-0.07905802080513101
2511.8864315095802,1.0413969452675367,-0.09446101327717434
1995.2623149688789,1.0512170209940956,-0.11246084863320274
1584.8931924611124,1.0639024509138608,-0.13328267260147203
1258.9254117941662,1.080313096683724,-0.1569794666114343
1000.0,1.1014271031839613,-0.18332895570428984
794.3282347242813,1.1282349565571976,-0.21175173295370553
630.957344480193,1.161594820110142,-0.24127489191006443
501.187233627272,1.202071716061336,-0.27055797493552464
398.10717055349687,1.2497890749503608,-0.2979869466008852
316.227766016838,1.3043221407938284,-0.32182941671242127
251.18864315095797,1.3646588468488088,-0.34043193030249486
199.5262314968879,1.4292447430248267,-0.35242903077714244
158.48931924611125,1.4961138580637376,-0.35692641954437815
125.89254117941664,1.5630884044634223,-0.35362086549535415
100.0,1.6280120846429045,-0.34283079197023747
79.43282347242804,1.688972004988874,-0.32543239756300424
63.09573444801929,1.7444681753882136,-0.3027196607045298
50.11872336272725,1.7935060095379125,-0.276223235423286
39.81071705534969,1.8356088329284401,-0.24752734080133953
31.622776601683796,1.8707656117655582,-0.21811593241206834
25.118864315095767,1.8993386942766932,-0.189265112133234
19.95262314968879,1.9219566533654806,-0.16198412461275982
15.848931924611108,1.9394110219010194,-0.1369970230791806
12.589254117941664,1.9525670092906666,-0.11475305201809932
10.0,1.9622912405824378,-0.09545504775287575
7.943282347242805,1.96939627509451,-0.07909853088714908
6.30957344480193,1.9746011593273018,-0.06551647371525782
5.011872336272715,1.97850693640587,-0.054425399241551285
3.981071705534969,1.9815847668402335,-0.045469248106692096
3.1622776601683795,1.984173605374123,-0.03825961841887639
2.5118864315095766,1.9864859285160787,-0.03241304276562468
1.9952623149688788,1.988622809326795,-0.027585334801337874
1.584893192461111,1.9906002236175144,-0.023499434616481484
1.2589254117941662,1.9923846436338568,-0.019960187830548565
1.0,1.993930095725918,-0.016851319311674193
0.7943282347242805,1.9952063337541341,-0.014116570063480362
0.6309573444801929,1.9962115610701292,-0.011733624348690783
0.5011872336272715,1.996970515464962,-0.009690965346983148
0.3981071705534969,1.9975242733603515,-0.007973768118874302
0.31622776601683794,1.9979189009167257,-0.006559207989803402
0.2511886431509577,1.998197323861905,-0.00541793816913586
0.1995262314968879,1.9983954664527968,-0.004517942009954702
0.1584893192461111,1.9985417146485103,-0.003828211228198945
0.12589254117941662,1.9986582619357351,-0.0033211879930703037
0.1,1.9987632184802149,-0.002973844168880097
0.07943282347242805,1.9988728518651613,-0.0027676067320517774
0.0630957344480193,1.9990036486141172,-0.002687305181061088
0.05011872336272714,1.9991739478599588,-0.002719172266126182
0.039810717055349686,1.999404720234661,-0.0028478673727687347
0.031622776601683784,1.9997187554217448,-0.003052716441859595
0.02511886431509577,2.0001373680058556,-0.0033040212497539205
0.019952623149688792,2.0006742371786164,-0.003561272131984111
0.01584893192461111,2.0013275738879344,-0.003775693908075359
0.01258925411794166,2.002074017684322,-0.0038985368661606933
0.01,2.0028687185951846,-0.0038934446103990224
