freq,Zreal,Zimag
1000000.0,1.0096400587283854,0.003249579454651934
794328.2347242822,1.0110763303278358,0.0012929915658436257
630957.344480193,1.0125381768761412,6.480906695718663e-05
501187.2336272725,1.01389454272255,-0.0005101075452120371
398107.17055349686,1.015023439748241,-0.0005452416172822148
316227.7660168379,1.0158369436749963,-0.00018374230917800544
251188.6431509582,1.0162950827082535,0.00042113004641915024
199526.2314968879,1.0164059754534176,0.0011279716020803944
158489.3192461114,1.01621464619086,0.0018242321508585159
125892.5411794166,1.01578600966334,0.002433862383281437
100000.0,1.0151880806214613,0.0029155736110822485
79432.82347242821,1.014479990129257,0.003253988289271763
63095.7344480193,1.0137068517516619,0.003448233789612047
50118.72336272724,1.0129009456146782,0.003501607044723751
39810.71705534969,1.0120868194327663,0.003415754798186447
31622.776601683792,1.0112870651377899,0.00318948296848442
25118.864315095827,1.010525708661231,0.0028218037226301206
19952.623149688792,1.0098271919745612,0.0023164400906739496
15848.93192461114,1.009210630417478,0.0016845408151224758
12589.254117941662,1.008681099254893,0.0009422903359009526
10000.0,1.008221632466247,0.00010153065010958171
7943.282347242814,1.0077906772955703,-0.000846106817429392
6309.57344480193,1.007329220476211,-0.001947968535251364
5011.8723362727205,1.0067793651424848,-0.003305916543543176
3981.0717055349687,1.0061122043831738,-0.005081600364416065
3162.2776601683795,1.0053585951163462,-0.007486072052790034
2511.8864315095802,1.0046334939399504,-0.010752483904793313
1995.2623149688789,1.0041442914615737,-0.01509623014545735
1584.8931924611124,1.0041766960596006,-0.020672224212230875
1258.9254117941662,1.005057681796202,-0.027542135319536767
1000.0,1.007102308136162,-0.03566392774937832
794.3282347242813,1.0105577211381425,-0.044911544467706385
630.957344480193,1.0155612450528642,-0.05512481821848079
501.187233627272,1.0221286607706557,-0.06618046876080416
398.10717055349687,1.0301830790871405,-0.07806678351927179
316.227766016838,1.0396250644043212,-0.09093977587980949
251.18864315095797,1.0504329254213576,-0.10513923309525613
199.5262314968879,1.0627713692236798,-0.12114980612417792
158.48931924611125,1.077080213816595,-0.1395041990431231
125.89254117941664,1.0941149615126957,-0.1606399769527202
100.0,1.114918428012524,-0.18473464684670796
79.43282347242804,1.1407158330125515,-0.21155208070625903
63.09573444801929,1.1727414070572892,-0.2403343896072953
50.11872336272725,1.212018385448393,-0.26976735747296554
39.81071705534969,1.2591231180379203,-0.29803739459063294
31.622776601683796,1.3139686463337084,-0.3229881657858421
25.118864315095767,1.3756488327097367,-0.34237635355265106
19.95262314968879,1.4423945110761704,-0.3542099691003868
15.848931924611108,1.5116962996741838,-0.3571169995540172
12.589254117941664,1.580616492637935,-0.35064539752995816
10.0,1.6462355241327216,-0.3353811877223416
7.943282347242805,1.7061038713956096,-0.31282923004619345
6.30957344480193,1.7585650237669759,-0.2851012896424951
5.011872336272715,1.8028832207449677,-0.2545216926978156
3.981071705534969,1.8391878954031378,-0.22325611342845508
3.1622776601683795,1.8682857724620696,-0.19302779321440697
2.5118864315095766,1.891396448160196,-0.1649500108433229
1.9952623149688788,1.9098633904782956,-0.13948343725184803
1.584893192461111,1.9248897147419086,-0.11651122573704782
1.2589254117941662,1.9373421684809644,-0.09550718317194404
1.0,1.947652580752332,-0.07575661536059333
0.7943282347242805,1.9558250066242655,-0.05658171937584783
0.6309573444801929,1.9615347137921852,-0.03752670906774483
0.5011872336272715,1.9642880511612386,-0.01847077307556787
0.3981071705534969,1.9636037747394712,0.00034484157598384116
0.31622776601683794,1.9591771924688937,0.01837085512955175
0.2511886431509577,1.9509966649695984,0.03486556242440732
0.1995262314968879,1.9393944986377165,0.04904353360820612
0.1584893192461111,1.925028121944311,0.06022609422013901
0.12589254117941662,1.9088004174966866,0.06796495016790094
0.1,1.8917385374780538,0.0721175925590717
0.07943282347242805,1.8748569852965462,0.07286379267108689
0.0630957344480193,1.8590319941998699,0.07066476274863237
0.05011872336272714,1.8449099272907317,0.06617794087866223
0.039810717055349686,1.832863553114547,0.06014835002617119
0.031622776601683784,1.8229987800358762,0.05330038624617607
0.02511886431509577,1.815203424984396,0.04625129575449279
0.019952623149688792,1.8092213345500958,0.039460334558515636
0.01584893192461111,1.8047315417881475,0.033217502010422784
0.01258925411794166,1.801414048041648,0.02766537436576692
0.01,1.7989908084512614,0.022839937379712766
