tau,gamma
2.8994228538828812,0.0021489929270301802
3.2176417502507353,0.002208218414655405
3.5707859649004625,0.0022798751971725463
3.9626886387014784,0.0023616457469135925
4.397603609302721,0.0024525633154068257
4.880251583654434,0.002552979068570599
5.415871378079476,0.0026643170823732612
6.010276782070388,0.0027884488334165994
6.669919663030129,0.002926467058900599
7.401959996915652,0.0030766828120978814
8.214343584919439,0.0032319378954080284
9.115888299750837,0.0033769008124179024
10.11637979766207,0.0034867595421250166
11.226677735108158,0.003529145636189089
12.458833642950081,0.003470527085443394
13.826221737646593,0.0032863586622575046
15.343684089300131,0.0029716528862157713
17.02769172225898,0.0025470248871543415
18.896523396912116,0.002056310923751725
20.970464013232306,0.0015556205736059624
23.27202478960412,0.0010980911380640151
25.826187606826746,0.0007207950758861827
28.66067616948256,0.00043877072221753177
31.80625692794119,0.00024715384076751725
35.297073027306574,0.00012860037897648136
39.17101490809261,6.172402914558043e-05
43.47013158125035,2.7296999984715477e-05
48.241087041653735,1.1112981789199416e-05
53.535666774107185,4.161819623046518e-06
59.411339849650396,1.4328975139305358e-06
65.93188271333541,4.533324697172954e-07
73.16807143427206,1.3174004842272884e-07
81.19844993184009,3.515434037159344e-08
90.11018251665037,8.611652054064862e-09
100.0,1.9361867490183346e-09
