freq,Zreal,Zimag
1000000.0,0.9981675933215863,0.0004995682163741584
794328.2347242822,0.9983082379968854,0.00012771454499605037
630957.344480193,0.9984575742974953,-0.00017581009855306766
501187.2336272725,0.9986070779647649,-0.0004315759898310501
398107.17055349686,0.9987497600089399,-0.0006462522931082805
316227.7660168379,0.99888121054946,-0.000841635288579007
251188.6431509582,0.9989995461608332,-0.0010349237585384457
199526.2314968879,0.9991047526453463,-0.0012429163760288638
158489.3192461114,0.9991979231407739,-0.0014823248454387905
125892.5411794166,0.999280660639366,-0.001770570749528736
100000.0,0.9993547104681865,-0.002129051507109937
79432.82347242821,0.9994217882677908,-0.002575438955407228
63095.7344480193,0.99948354597968,-0.003137884429590066
50118.72336272724,0.9995416313026511,-0.0038535247015703852
39810.71705534969,0.9995978198143801,-0.004752116490165079
31622.776601683792,0.9996542237822674,-0.005887101311676047
25118.864315095827,0.9997136068346913,-0.007319862230530978
19952.623149688792,0.9997798627361109,-0.009127414164416306
15848.93192461114,0.999858755702475,-0.011406506014377206
12589.254117941662,0.999959077867902,-0.014278736344070106
10000.0,1.0000944694744653,-0.017896927118443564
7943.282347242814,1.0002862881153125,-0.022453035275547387
6309.57344480193,1.000568133394755,-0.028187904914305412
5011.8723362727205,1.0009929747876223,-0.035403142618142446
3981.0717055349687,1.001644353204436,-0.0444752813462322
3162.2776601683795,1.0026539093220272,-0.055872064561025156
2511.8864315095802,1.004228618644979,-0.07016991110963824
1995.2623149688789,1.0066927445656546,-0.08806998576941295
1584.8931924611124,1.010550455729563,-0.11040704251525829
1258.9254117941662,1.0165784331572905,-0.13813908774723022
1000.0,1.025952736115782,-0.17229526160521788
794.3282347242813,1.04040760041274,-0.21384302311327524
630.957344480193,1.0623933987694896,-0.26341682720030135
501.187233627272,1.0951377914566391,-0.32084572126833855
398.10717055349687,1.1424256643100608,-0.384472203914617
316.227766016838,1.2077900874653948,-0.45044362612504324
251.18864315095797,1.2930065829890587,-0.5125003907456955
199.5262314968879,1.3962409818970392,-0.5630291339754688
158.48931924611125,1.5111319181421832,-0.5956853175146183
125.89254117941664,1.6281763018407773,-0.6084824092923772
100.0,1.7382733447665846,-0.6051558161056075
79.43282347242804,1.8362957464152279,-0.593590107923877
63.09573444801929,1.9225279787934868,-0.5824280276696829
50.11872336272725,2.001728085530437,-0.5779685296261474
39.81071705534969,2.080996690182342,-0.5824372173209553
31.622776601683796,2.1673909211671765,-0.5935040680790782
25.118864315095767,2.265576209944304,-0.6048063776231001
19.95262314968879,2.3757157658049697,-0.6077129650113314
15.848931924611108,2.4925933566759757,-0.5944312546763956
12.589254117941664,2.6071012821614996,-0.5613550243281404
10.0,2.7098111057100587,-0.5105693064805293
7.943282347242805,2.7944688715829535,-0.44844611863708655
6.30957344480193,2.8593266930081027,-0.38256492186339786
5.011872336272715,2.9062016461636437,-0.31912587224101563
3.981071705534969,2.938637456655609,-0.26192661561805536
3.1622776601683795,2.9604009347532156,-0.21258659451934192
2.5118864315095766,2.974701325807177,-0.17125558029573265
1.9952623149688788,2.9839703060412206,-0.1372900189647504
1.584893192461111,2.98992723077749,-0.10972052935891595
1.2589254117941662,2.993737304622357,-0.08751971079003203
1.0,2.9961696082210456,-0.06973283349469829
0.7943282347242805,2.9977234539022657,-0.055528812190877394
0.6309573444801929,2.998719693762012,-0.044209987929250696
0.5011872336272715,2.9993632082739183,-0.03520305330332354
0.3981071705534969,2.9997843480311444,-0.028042914315805106
0.31622776601683794,3.000065904334053,-0.02235523373456813
0.2511886431509577,3.0002604608496504,-0.01784018492249012
0.1995262314968879,3.000401477777066,-0.014258332471419386
0.1584893192461111,3.0005103409842504,-0.011418796542255917
0.12589254117941662,3.0006008316642427,-0.009169529381576844
0.1,3.0006819520228216,-0.007389417536651016
0.07943282347242805,3.0007597007541302,-0.005981904050878652
0.0630957344480193,3.000838167637759,-0.00486985034913219
0.05011872336272714,3.0009201696927756,-0.003991397050718264
0.039810717055349686,3.001007554632307,-0.0032921759128081715
0.031622776601683784,3.0011012410913613,-0.002741543621330848
0.02511886431509577,3.001201051605307,-0.0023007269622284596
0.019952623149688792,3.001305431596821,-0.0019406662152806717
0.01584893192461111,3.0014112527135652,-0.0016440129752873136
0.01258925411794166,3.001513980636386,-0.0013917790366878668
0.01,3.0016084511946093,-0.0011726660463897956
