freq,Zreal,Zimag
1000000.0,0.9989254167682173,0.0003484342615838879
794328.2347242822,0.9992216609087677,-0.0004063168192917009
630957.344480193,0.9995475425130341,-0.0010596813114862739
501187.2336272725,0.9998930345640805,-0.0016379055025169662
398107.17055349686,1.0002498716456687,-0.0021689367383417465
316227.7660168379,1.0006134416381511,-0.0026819711036658914
251188.6431509582,1.0009834536673952,-0.003206440254009181
199526.2314968879,1.0013635596159358,-0.0037712320529097133
158489.3192461114,1.0017604028448546,-0.004404565173091046
125892.5411794166,1.0021825483327016,-0.005134595865152822
100000.0,1.0026395974499394,-0.005990669491623892
79432.82347242821,1.0031416690055868,-0.007005102649481133
63095.7344480193,1.0036993858568612,-0.008215400349295264
50118.72336272724,1.004324511025963,-0.00966679716156724
39810.71705534969,1.0050313738009709,-0.011414950294567216
31622.776601683792,1.0058391765904113,-0.013528529686237084
25118.864315095827,1.0067751680208021,-0.016091389774319807
19952.623149688792,1.0078785176854512,-0.019203987657658243
15848.93192461114,1.009204551332562,-0.022983781196045584
12589.254117941662,1.0108288337480478,-0.027564519553234548
10000.0,1.012850502365147,-0.03309469912954091
7943.282347242814,1.015394436961218,-0.0397359736517241
6309.57344480193,1.0186125569283953,-0.04766283466481622
5011.8723362727205,1.0226859151004635,-0.05706489016164923
3981.0717055349687,1.027830964852599,-0.06815182270948225
3162.2776601683795,1.0343142525983173,-0.0811581050519605
2511.8864315095802,1.0424781049879495,-0.09634045186019508
1995.2623149688789,1.0527746159786167,-0.11395815805879597
1584.8931924611124,1.065797771375863,-0.1342280421299083
1258.9254117941662,1.082297965554402,-0.1572529570519418
1000.0,1.1031637119842148,-0.18293295561272332
794.3282347242813,1.1293623555361751,-0.21087548419294863
630.957344480193,1.1618400536175764,-0.24032176776210504
501.187233627272,1.2013851814930139,-0.27010382536929395
398.10717055349687,1.2484592035001103,-0.2986481917305008
316.227766016838,1.3030049931859067,-0.3240516677923976
251.18864315095797,1.3642653172456753,-0.34426040848606043
199.5262314968879,1.4306784079403834,-0.35736495088488
158.48931924611125,1.4999344199862046,-0.36196966312080714
125.89254117941664,1.5692421539114556,-0.35752823747593887
100.0,1.6357672782960995,-0.34450869908399895
79.43282347242804,1.6971089321240962,-0.3243010400323273
63.09573444801929,1.7516485968206,-0.2988914613244042
50.11872336272725,1.7986627813444476,-0.27043097996825005
39.81071705534969,1.838202431604615,-0.24085733695982522
31.622776601683796,1.87083567947247,-0.21167684272220966
25.118864315095767,1.8973777187327387,-0.18392153069189604
19.95262314968879,1.9186945067032914,-0.15822476425551346
15.848931924611108,1.9356040100617662,-0.1349362341799432
12.589254117941664,1.9488501278551957,-0.11421867860214627
10.0,1.959108468577613,-0.09610612179819358
7.943282347242805,1.9669935246900572,-0.08053157071869729
6.30957344480193,1.973055665426626,-0.06734145828718413
5.011872336272715,1.9777697767233073,-0.05631008209591555
3.981071705534969,1.9815220342975364,-0.047159888161479105
3.1622776601683795,1.9846011613455126,-0.03958826111713699
2.5118864315095766,1.9871993762920255,-0.0332981479881938
1.9952623149688788,1.989426036529355,-0.028026718124955635
1.584893192461111,1.9913323916632963,-0.023564519845816048
1.2589254117941662,1.9929404270845397,-0.019759929466753635
1.0,1.9942666614496671,-0.016509841158697067
0.7943282347242805,1.9953350394303557,-0.013743250796032114
0.6309573444801929,1.9961790818979823,-0.011405598540599233
0.5011872336272715,1.9968377204345866,-0.009448574527239982
0.3981071705534969,1.997349746556434,-0.00782586022372157
0.31622776601683794,1.9977498234906772,-0.006492773361222673
0.2511886431509577,1.9980667797432998,-0.005407460877773062
0.1995262314968879,1.99832364112955,-0.004532106795371315
0.1584893192461111,1.9985385611229354,-0.0038335415563685686
0.12589254117941662,1.9987260002363758,-0.003283207985874685
0.1,1.9988977908315742,-0.0028566569195529233
0.07943282347242805,1.9990639323674393,-0.0025327694314515826
0.0630957344480193,1.9992330668774363,-0.0022928567671996218
0.05011872336272714,1.9994126144697777,-0.002119748023052783
0.039810717055349686,1.9996085465324036,-0.001996976028155837
0.031622776601683784,1.9998247886097016,-0.001908221480480368
0.02511886431509577,2.0000623273179037,-0.0018372388142346187
0.019952623149688792,2.000318275195674,-0.0017684972683660166
0.01584893192461111,2.000585371682596,-0.001688624831207612
0.01258925411794166,2.000852490024326,-0.0015883259873822654
0.01,2.00110645600841,-0.0014640439171356204
