freq,Zreal,Zimag
1000000.0,0.9973506786826655,0.0001057413820116876
794328.2347242822,0.9975717038219445,-0.00020718561159482353
630957.344480193,0.9978045415503879,-0.00043404002243403034
501187.2336272725,0.9980351768248755,-0.0005859090338132581
398107.17055349686,0.9982522289115091,-0.0006770959222166355
316227.7660168379,0.9984486160481847,-0.0007229890233471504
251188.6431509582,0.9986214251255203,-0.000737972461819607
199526.2314968879,0.9987708053934563,-0.0007342147856296931
158489.3192461114,0.9988987024384827,-0.0007213684700831176
125892.5411794166,0.9990078613687312,-0.0007068650122966612
100000.0,0.999101193244766,-0.0006988497747933076
79432.82347242821,0.9991814370453612,-0.0006975695423383256
63095.7344480193,0.9992510131086935,-0.0007089665143612064
50118.72336272724,0.9993119828900545,-0.0007423115900222786
39810.71705534969,0.9993660607767761,-0.0007917892072264568
31622.776601683792,0.9994146489144072,-0.000866402533827675
25118.864315095827,0.9994588817618172,-0.0009716239212731716
19952.623149688792,0.9994996751195148,-0.0011142418660976439
15848.93192461114,0.9995377776639984,-0.001302799071617416
12589.254117941662,0.9995738242282913,-0.0015481042798419346
10000.0,0.9996083910468788,-0.0018638477435875813
7943.282347242814,0.9996420549819947,-0.002267355662895789
6309.57344480193,0.999675461840519,-0.00278052772241383
5011.8723362727205,0.9997094135409244,-0.00343101075169344
3981.0717055349687,0.999744990568784,-0.004253674783717784
3162.2776601683795,0.9997837358972022,-0.005292471351591411
2511.8864315095802,0.9998279412131519,-0.006602772926133709
1995.2623149688789,0.999881098935802,-0.008254314765299968
1584.8931924611124,0.9999486189903757,-0.01033488777057385
1258.9254117941662,1.0000389652804083,-0.012954962685079103
1000.0,1.0001654552913828,-0.016253460224618068
794.3282347242813,1.000349105784088,-0.020404912897684722
630.957344480193,1.0006231261785394,-0.025628279191444517
501.187233627272,1.001040000568442,-0.032197641183118395
398.10717055349687,1.0016826183962866,-0.0404548842228157
316.227766016838,1.0026816897301303,-0.050824105555262816
251.18864315095797,1.0042427963883147,-0.06382669740413038
199.5262314968879,1.006688032965002,-0.08009439961242683
158.48931924611125,1.0105181029816142,-0.10037425260923247
125.89254117941664,1.0165039937328109,-0.1255132812142241
100.0,1.0258121852117017,-0.15639996234417278
79.43282347242804,1.0401604342386188,-0.19382319438303697
63.09573444801929,1.061970286993269,-0.23819074665721107
50.11872336272725,1.0944187935899958,-0.2890448823682022
39.81071705534969,1.1412028744672633,-0.3443688686497128
31.622776601683796,1.2057080465179073,-0.399868279989627
25.118864315095767,1.2894739679713956,-0.4487536886627141
19.95262314968879,1.3903083896704118,-0.48279166590415507
15.848931924611108,1.5013241781830302,-0.49492448466273326
12.589254117941664,1.6122471032304226,-0.4823613622931666
10.0,1.712832482112743,-0.4479809973002321
7.943282347242805,1.7962640494958095,-0.3988904054948795
6.30957344480193,1.8604245295962887,-0.3433227248384159
5.011872336272715,1.9069034229443877,-0.28803416812512567
3.981071705534969,1.9391121517123926,-0.23727720620283882
3.1622776601683795,1.9607434445451104,-0.1930337046670591
2.5118864315095766,1.9749656312089645,-0.15573853532281287
1.9952623149688788,1.9841876634458837,-0.12497158466588978
1.584893192461111,1.9901160613598443,-0.09993874888437015
1.2589254117941662,1.9939086316137709,-0.07975046727882659
1.0,1.9963301094627819,-0.06356068223350911
0.7943282347242805,1.997877210197751,-0.050624153135209814
0.6309573444801929,1.9988691997479706,-0.04031112380669137
0.5011872336272715,1.9995099504213234,-0.03210204388877461
0.3981071705534969,1.999929120708189,-0.02557440567184745
0.31622776601683794,2.0002089664820883,-0.020387636214721
0.2511886431509577,2.000401600778756,-0.01626871562375278
0.1995262314968879,2.000540034901223,-0.012999541397886855
0.1584893192461111,2.0006452213861006,-0.010406270857776779
0.12589254117941662,2.000730544043032,-0.008350527436322279
0.1,2.000804680055117,-0.006722228282812891
0.07943282347242805,2.0008734178717646,-0.005433764979541559
0.0630957344480193,2.000940792159814,-0.004415288567946913
0.05011872336272714,2.0010097527562345,-0.003610887992216728
0.039810717055349686,2.001082488829053,-0.002975498589513859
0.031622776601683784,2.001160470873395,-0.0024724348397001366
0.02511886431509577,2.0012442548197713,-0.002071509847987293
0.019952623149688792,2.0013331268567947,-0.0017477682033480205
0.01584893192461111,2.001424782218357,-0.0014808713084744633
0.01258925411794166,2.0015153382226627,-0.0012550534613720982
0.01,2.001599980212413,-0.0010592957350303571
