freq,Zreal,Zimag
1000000.0,0.9973509276647357,0.00010556898983975931
794328.2347242822,0.9975718887535887,-0.00020723899829843534
630957.344480193,0.9978046588917318,-0.0004340053443456138
501187.2336272725,0.998035227039542,-0.0005858128770233783
398107.17055349686,0.9982522156992255,-0.0006769598722421361
316227.7660168379,0.9984485451007539,-0.0007228295941951397
251188.6431509582,0.998621302929951,-0.0007378015970512923
199526.2314968879,0.9987706383659007,-0.0007340406805153214
158489.3192461114,0.9988984964311909,-0.0007211964503383518
125892.5411794166,0.9990076214647392,-0.0007066985304489575
100000.0,0.9991009237281117,-0.0006986902890415682
79432.82347242821,0.999181141457261,-0.0006974179909712703
63095.7344480193,0.999250694334112,-0.0007088234832303684
50118.72336272724,0.999311643246872,-0.0007421760382472762
39810.71705534969,0.9993657020970304,-0.0007916609552009236
31622.776601683792,0.9994142726155183,-0.0008662809169051606
25118.864315095827,0.999458488908471,-0.0009715082534465248
19952.623149688792,0.9994992664768775,-0.0011141315069229112
15848.93192461114,0.999537353742177,-0.001302693481373221
12589.254117941662,0.9995733853174871,-0.001548003065703426
10000.0,0.9996079372428672,-0.001863750702946242
7943.282347242814,0.9996415862022896,-0.002267262830517925
6309.57344480193,0.9996749778325719,-0.002780439428168579
5011.8723362727205,0.9997089138846749,-0.0034309276955891005
3981.0717055349687,0.9997444746766929,-0.004253598134785436
3162.2776601683795,0.9997832030155422,-0.005292402877346365
2511.8864315095802,0.9998273904289967,-0.006602715159961987
1995.2623149688789,0.9998805291951892,-0.008254271220493103
1584.8931924611124,0.9999480291351562,-0.010334863211994835
1258.9254117941662,1.0000383541151998,-0.012954963472567112
1000.0,1.0001648216990735,-0.01625349474596315
794.3282347242813,1.0003484489202068,-0.0204049921127111
630.957344480193,1.0006224457941275,-0.025628417311183316
501.187233627272,1.0010392975418252,-0.03219785650659406
398.10717055349687,1.0016818956023106,-0.04045520014289233
316.227766016838,1.0026809534488315,-0.05082455171204688
251.18864315095797,1.0042420585730807,-0.06382731088537469
199.5262314968879,1.0066873147650892,-0.08009522591944081
158.48931924611125,1.01051744023263,-0.10037534575900961
125.89254117941664,1.0165034448847161,-0.1255147016585353
100.0,1.025811841992373,-0.156401770251349
79.43282347242804,1.0401604336062726,-0.19382543429301788
63.09573444801929,1.061970818862979,-0.23819341849976336
50.11872336272725,1.0944200926358885,-0.28904789636273137
39.81071705534969,1.1412051735940376,-0.34437199335239727
31.622776601683796,1.205711480902407,-0.39987111693069943
25.118864315095767,1.2894784466703106,-0.4487557280770309
19.95262314968879,1.3903135194204,-0.48279245203548676
15.848931924611108,1.501329336895305,-0.4949238230390933
12.589254117941664,1.6122516606751343,-0.48235942042834357
10.0,1.7128360248838863,-0.4479782139510123
7.943282347242805,1.7962664637759924,-0.3988872868990877
6.30957344480193,1.860425932445837,-0.3433196760719001
5.011872336272715,1.9069040371268242,-0.2880314315118345
3.981071705534969,1.9391122074157736,-0.23727488219908036
3.1622776601683795,1.9607431315732184,-0.19303180180400087
2.5118864315095766,1.9749650881508503,-0.1557370150319143
1.9952623149688788,1.9841869843075868,-0.1249703907170704
1.584893192461111,1.9901153069352437,-0.09993782330376653
1.2589254117941662,1.9939078399282475,-0.07974975751732762
1.0,1.9963293036769643,-0.0635601435427376
0.7943282347242805,1.997876404052732,-0.05062374863981345
0.6309573444801929,1.9988684011184885,-0.04031082363297196
0.5011872336272715,1.9995091635521793,-0.0321018240239894
0.3981071705534969,1.9999283475833944,-0.025574246858185525
0.31622776601683794,2.000208207644023,-0.020387522995950487
0.2511886431509577,2.0004008558109048,-0.016268635573720183
0.1995262314968879,2.0005393027141487,-0.01299948451946475
0.1584893192461111,2.0006445003946647,-0.010406229123980683
0.12589254117941662,2.000729832286413,-0.008350494441150255
0.1,2.000803975285896,-0.006722198973112005
0.07943282347242805,2.000872717624693,-0.005433735447904756
0.0630957344480193,2.0009400938045383,-0.004415255897125466
0.05011872336272714,2.0010090535401046,-0.003610850150122974
0.039810717055349686,2.001081785924246,-0.0029754543768206604
0.031622776601683784,2.0011597614529224,-0.002472383885909444
0.02511886431509577,2.0012435361929226,-0.0020714526344557003
0.019952623149688792,2.0013323966867427,-0.0017477060652437391
0.01584893192461111,2.0014240388096485,-0.0014808063438312797
0.01258925411794166,2.0015145808087698,-0.0012549882807652893
0.01,2.0015992091181727,-0.0010592330468687998
