freq,Zreal,Zimag
1000000.0,1.0020900419266745,0.020105239370236144
794328.2347242822,1.0021143581060605,0.01585289898788306
630957.344480193,1.0021415197619692,0.012454562358210632
501187.2336272725,1.0021703434322045,0.009730435323119556
398107.17055349686,1.002199587950893,0.007536494091136757
316227.7660168379,1.0022281118067544,0.00575613030541797
251188.6431509582,1.0022549548619868,0.004293757831096226
199526.2314968879,1.0022793889594799,0.0030700406179006287
158489.3192461114,1.0023009660034792,0.002018338621008479
125892.5411794166,1.0023195567502148,0.0010808724253024414
100000.0,1.0023353609196761,0.00020598774612731957
79432.82347242821,1.0023488851355324,-0.0006533846561532429
63095.7344480193,1.0023609100941424,-0.0015448230885671409
50118.72336272724,1.002372483138805,-0.0025177280940719897
39810.71705534969,1.002384973664579,-0.003621818763080118
31622.776601683792,1.0024002259286007,-0.004916270968355361
25118.864315095827,1.0024208483535972,-0.0064712349567172135
19952.623149688792,1.002450697642063,-0.008369585714549533
15848.93192461114,1.0024956543772057,-0.010712321730183912
12589.254117941662,1.0025648499457234,-0.013623895261572382
10000.0,1.0026726031645092,-0.01725871183971292
7943.282347242814,1.002841477098558,-0.021809075055604355
6309.57344480193,1.003107100638289,-0.02751485438596703
5011.8723362727205,1.0035257571997007,-0.034675100304806986
3981.0717055349687,1.0041862812840314,-0.04366165300250412
3162.2776601683795,1.0052285989636043,-0.05493446827247968
2511.8864315095802,1.0068722934766474,-0.06905663876421675
1995.2623149688789,1.0094599251879566,-0.08670707312183158
1584.8931924611124,1.013521008187172,-0.10868285913349097
1258.9254117941662,1.01986230187458,-0.1358762824722076
1000.0,1.029685400302963,-0.16920570696672643
794.3282347242813,1.044717524891779,-0.20946020025612844
630.957344480193,1.0673079954781384,-0.2570136296845955
501.187233627272,1.1003845882429775,-0.3113848141792077
398.10717055349687,1.1471056063999394,-0.3707045712102233
316.227766016838,1.2100608637533619,-0.431323041044022
251.18864315095797,1.2900822494137498,-0.48796838277350746
199.5262314968879,1.3851287913210149,-0.5348227980254975
158.48931924611125,1.4900318402781771,-0.5674093128516717
125.89254117941664,1.5976645778600596,-0.5844752584913713
100.0,1.7012633729686084,-0.5887529862213987
79.43282347242804,1.7967988179871959,-0.5860205190495698
63.09573444801929,1.8842342391581055,-0.5828951778586335
50.11872336272725,1.9672269838871994,-0.5844061774376792
39.81071705534969,2.0515988037321415,-0.5922330911862376
31.622776601683796,2.143154778582411,-0.6040110335022209
25.118864315095767,2.245374205193814,-0.6138572104410922
19.95262314968879,2.3575895510497324,-0.61420760656437
15.848931924611108,2.4745389926449315,-0.5986450978220044
12.589254117941664,2.587914197090155,-0.5645808412091429
10.0,2.689375847519652,-0.5142829053315214
7.943282347242805,2.7733753647013275,-0.45365263172979065
6.30957344480193,2.8382907004009277,-0.3897007052115263
5.011872336272715,2.8857408737267862,-0.3283275072100088
3.981071705534969,2.9190577608546446,-0.2733190247893782
3.1622776601683795,2.9419279678378385,-0.22643189769663008
2.5118864315095766,2.957624857989533,-0.1879783861297017
1.9952623149688788,2.9687594241067563,-0.15743357057600676
1.584893192461111,2.9773179112127575,-0.1338595606766042
1.2589254117941662,2.984790164640625,-0.11612694643078726
1.0,2.9922680562762114,-0.10299239041987492
0.7943282347242805,3.0004604970113915,-0.09312000933504179
0.6309573444801929,3.009633244325187,-0.08514338419030112
0.5011872336272715,3.019557635472319,-0.07783305129330562
0.3981071705534969,3.029589900438271,-0.07033383289725986
0.31622776601683794,3.038924308362087,-0.06232661108284888
0.2511886431509577,3.0469067610147844,-0.05398318846008808
0.1995262314968879,3.053228511784312,-0.045738971714199925
0.1584893192461111,3.057923808712902,-0.03803817331170016
0.12589254117941662,3.061241006798457,-0.031181548772118824
0.1,3.063500023129345,-0.025296097801562077
0.07943282347242805,3.0649993278812255,-0.020374954677652726
0.0630957344480193,3.065977392657457,-0.016333109466365715
0.05011872336272714,3.066608508798785,-0.01305272704403903
0.039810717055349686,3.0670133441985206,-0.01041148887000298
0.031622776601683784,3.067272693627807,-0.008296293428706868
0.02511886431509577,3.0674395366843696,-0.006608082964152729
0.019952623149688792,3.0675481187906466,-0.005263287410606573
0.01584893192461111,3.0676202667908647,-0.004192987080985774
0.01258925411794166,3.0676695999770516,-0.003341295423772286
0.01,3.067704341471405,-0.0026630397849374625
