tau,gamma
1e-07,0.0009138153861449724
1.1097524964120721e-07,0.0020156811692987673
1.2315506032928263e-07,0.003699443258062123
1.3667163564620074e-07,0.005695957450748103
1.5167168884709241e-07,0.007463667560349032
1.6831803533309585e-07,0.008522278787100646
1.867913599020781e-07,0.008767287432138735
2.0729217795953698e-07,0.008408992004337281
2.300430119772917e-07,0.007637138811448799
2.5529080682395163e-07,0.006456521521531127
2.833096101839324e-07,0.004851015749048033
3.1440354715915e-07,0.002965498238302034
3.489101213406774e-07,0.0010408898570236924
3.872038781812557e-07,-0.000757668634600441
4.2970047043208437e-07,-0.002367603862756799
4.768611697714474e-07,-0.003728603109602176
5.291978735958437e-07,-0.0047424394277393875
5.872786613189477e-07,-0.005336792227263733
6.517339604882421e-07,-0.005514495535391035
7.232633896483533e-07,-0.005323939784519718
8.026433522257174e-07,-0.0048139133146959156
8.907354638610439e-07,-0.004034225271186619
9.884959046625586e-07,-0.0030570767200631785
1.096985797892384e-06,-0.0019726816901153407
1.217382727739662e-06,-0.0008645231311627359
1.3509935211980278e-06,0.00020292039464897462
1.499268432786047e-06,0.0011782643095707558
1.6638168860761274e-06,0.0020183718092000014
1.8464249428955464e-06,0.0026928991732415577
2.049074689815846e-06,0.0031880272906269014
2.2739657523579273e-06,0.003501965358102156
2.523539170434766e-06,0.003637640005537121
2.800503894183631e-06,0.003599507924611152
3.107866187782014e-06,0.0033936945554585906
3.4489622604057595e-06,0.0030276262525984307
3.827494478516315e-06,0.0025091888264093384
4.247571552536894e-06,0.0018479138649324545
4.713753134116729e-06,0.0010584641580731213
5.2310993080562585e-06,0.00016426090606062052
5.805225516094895e-06,-0.0008002969382160718
6.44236350872137e-06,-0.0017889823707696283
7.149428986597577e-06,-0.0027441099163881028
7.934096665797492e-06,-0.0035986749950133842
8.804883581643465e-06,-0.004280740667195385
9.771241535346501e-06,-0.004719657993947318
1.0843659686896109e-05,-0.004853197172388144
1.2033778407775906e-05,-0.004634763577966868
1.3354515629298974e-05,-0.00403996538719299
1.48202070579886e-05,-0.0030717396131496382
1.6446761779946626e-05,-0.0017631665392369865
1.8251834943190462e-05,-0.00017741717934607274
2.0255019392306664e-05,0.0015952768324115085
2.2478058335487252e-05,0.0034434310729548325
2.4945081352303165e-05,0.005242379226669767
2.7682866303920665e-05,0.006863920790438202
3.072112998861759e-05,0.008186629079279872
3.409285069746814e-05,0.009105848018696494
3.783462617131933e-05,0.009542536658257007
4.1987070844439056e-05,0.009450225237771767
4.659525668664687e-05,0.008819613393215452
5.170920242896755e-05,0.007680504742240924
5.7384416483024044e-05,0.006101026382111457
6.368249944718586e-05,0.004184317805049517
7.067181273927492e-05,0.002062973199318125
7.842822061337681e-05,-0.00010831440412551389
8.703591361485166e-05,-0.002161481159470842
9.658832241158708e-05,-0.003924717489438437
0.00010718913192051276,-0.005232541778141663
0.00011895340673703195,-0.005935940894456168
0.0001320088400831418,-0.005912142494898695
0.00014649713983072864,-0.005073631035737969
0.0001625755666443795,-0.003375894840909097
0.00018041864093920718,-0.000823367345414373
0.00020022003718155845,0.002527015916707902
0.0002221946860939524,0.0065652653108232
0.0002465811075822604,0.011131248389350156
0.0002736439997074672,0.016021452379398064
0.00030367711180354605,0.020999642319297882
0.00033700643292719284,0.025811184381890336
0.0003739937302478798,0.03020046824362876
0.0004150404757850477,0.03393042589816512
0.00046059220411451084,0.03680295258529833
0.0005111433483440171,0.03867865958437397
0.0005672426068491978,0.039494388138024035
0.0006294988990221888,0.039276925923967344
0.0006985879746785249,0.038151543179276916
0.0007752597488629464,0.0363444692748631
0.000860346441668451,0.03417873310693241
0.0009547716114208065,0.03206345587598204
0.001059560179277617,0.030477039939475852
0.0011758495540521582,0.029945055247808685
0.0013049019780144017,0.031013974023314475
0.001448118227674533,0.034221905255748614
0.0016070528182616384,0.04006779001838869
0.0017834308769319094,0.04898047899089477
0.0019791668678535573,0.06128926082055945
0.002196385372416547,0.07719751276037001
0.002437444150122222,0.09676092037461721
0.002704959730463137,0.11987177796919364
0.0030018358135755923,0.1462502976846871
0.003331294787934677,0.1754436052159501
0.0036969127071950323,0.20683261735345532
0.00410265810582719,0.23964647097789737
0.004552935074866948,0.272984301970244
0.00505263106533568,0.3058437575610742
0.005607169938205458,0.33715622587293015
0.006222570836730231,0.3658285965215443
0.006905513520162331,0.3907913499649542
0.007663410868007463,0.41105219446394065
0.008504489341802686,0.4257527225878594
0.009437878277775391,0.4342242633534007
0.010473708979594508,0.43603675191342495
0.011623224686798541,0.4310344480664476
0.01289890261253308,0.41935278407300286
0.014314589375234785,0.40141345617646146
0.015885651294280528,0.37789881426457106
0.01762914118095948,0.34970904675432724
0.01956398343517065,0.3179083727722227
0.021711179456945052,0.2836657775221376
0.02409403560239527,0.24819500672408779
0.026738416158399492,0.21269671049279282
0.029673024081888724,0.17830421115042136
0.032929712550971546,0.1460342438678063
0.036543830709572546,0.11674370281138423
0.040554607358408275,0.09109458689926218
0.04500557675700498,0.06952936030991845
0.0499450511585514,0.05225919348404848
0.05542664520663107,0.039266835610657164
0.06150985788580504,0.030324223832021695
0.06826071834272393,0.02502368541401923
0.0757525025877192,0.0228196089825103
0.08406652885618333,0.023076608777437595
0.09329304026284696,0.025119661390605494
0.10353218432956637,0.028281659367893442
0.11489510001873086,0.03194463410075089
0.1275051240713013,0.03557151532490363
0.1414991297434576,0.03872661796429607
0.15702901247293774,0.04108423705102493
0.17426333860096507,0.042425996869030355
0.19338917504552322,0.0426289765165433
0.21461411978584058,0.04164733303415756
0.23816855519761607,0.039490753796810996
0.2643081486974108,0.036203017358564085
0.29331662783900486,0.03184355752842695
0.32550885998350565,0.026474206222247738
0.36123426997094304,0.020152152609076844
0.40088063288984643,0.01292917087466432
0.4448782831127585,0.004856322745059267
0.4937047852839004,-0.004007248430610556
0.5478901179593945,-0.013583461922756057
0.6080224261649427,-0.023764726925955125
0.67475440531107,-0.03440568959080503
0.748810385759003,-0.04531844466026775
0.8309941949353403,-0.05627193212372546
0.9221978823334341,-0.06699644949887783
1.0234114021054528,-0.0771936023337167
1.135733358343105,-0.08655049716858458
1.2603829296797273,-0.09475587695239399
1.3987131026472386,-0.10151743111252372
1.552225357427048,-0.10658091711277483
1.7225859653987874,-0.10974956993268818
1.9116440753857036,-0.1108991918609538
2.121451784910632,-0.10998618629150099
2.35428641432242,-0.1070522026688903
2.612675225563332,-0.1022285086013119
2.8994228538828812,-0.09573424909972048
3.2176417502507353,-0.08786073432681737
3.5707859649004625,-0.07894782389804594
3.9626886387014784,-0.06936823887937547
4.397603609302721,-0.05951841259440818
4.880251583654434,-0.04979420914979721
5.415871378079476,-0.04054777658658138
6.010276782070388,-0.03205981764743421
6.669919663030129,-0.02455014683116545
7.401959996915652,-0.01818869303364602
8.214343584919439,-0.013061167143994001
9.115888299750837,-0.009126048401026564
10.11637979766207,-0.006244214612355858
11.226677735108158,-0.004266059706560557
12.458833642950081,-0.0030578476939027415
13.826221737646593,-0.0024298822944811343
15.343684089300131,-0.002096373751635758
17.02769172225898,-0.0017773507771709296
18.896523396912116,-0.001349793620775142
20.970464013232306,-0.0008728773460595702
23.27202478960412,-0.0004702666851090773
25.826187606826746,-0.00020929263634200782
28.66067616948256,-7.670786710077082e-05
31.80625692794119,-2.3128910537505308e-05
35.297073027306574,-5.73562089390315e-06
39.17101490809261,-1.169788968849452e-06
43.47013158125035,-1.9622734179950785e-07
48.241087041653735,-2.7074669948706004e-08
53.535666774107185,-3.072845458064746e-09
59.411339849650396,-2.868855357245261e-10
65.93188271333541,-2.2033248636186258e-11
73.16807143427206,-1.392060906052031e-12
81.19844993184009,-7.235241304265398e-14
90.11018251665037,-3.093615713245398e-15
100.0,-1.0881795495790966e-16
