freq,Zreal,Zimag
1000000.0,0.9978227664654106,0.0007380653007406349
794328.2347242822,0.9979755409633863,0.00037373541235528375
630957.344480193,0.9981378148073373,9.615102470866897e-05
501187.2336272725,0.998300334138555,-0.00010808973311042048
398107.17055349686,0.998455495627463,-0.00025328430076021187
316227.7660168379,0.998598480574259,-0.00035351054840514857
251188.6431509582,0.9987272004993147,-0.0004214632227868176
199526.2314968879,0.9988415844186951,-0.00046781733732354045
158489.3192461114,0.9989427474338083,-0.000501162090558391
125892.5411794166,0.9990323306689253,-0.0005283137174934712
100000.0,0.9991120816606011,-0.0005571832147394997
79432.82347242821,0.9991836344530446,-0.0005880626288599235
63095.7344480193,0.999248421060636,-0.0006271286500808437
50118.72336272724,0.9993076558574681,-0.0006840226513372923
39810.71705534969,0.9993623538039058,-0.0007533654121716906
31622.776601683792,0.9994133604120142,-0.0008446206289832775
25118.864315095827,0.9994613830455629,-0.0009637130519822899
19952.623149688792,0.9995070201314443,-0.0011178474610196974
15848.93192461114,0.9995507886166053,-0.0013159297175247883
12589.254117941662,0.9995931519446175,-0.0015690714913752495
10000.0,0.9996345520319039,-0.0018912076434335358
7943.282347242814,0.9996754499956082,-0.0022998595275572657
6309.57344480193,0.9997163823699219,-0.0028170855010243006
5011.8723362727205,0.9997580428954769,-0.003470668655686064
3981.0717055349687,0.9998014055076179,-0.004295605438906214
3162.2776601683795,0.9998479131119749,-0.0053359731550524266
2511.8864315095802,0.9998997710390205,-0.006647274302473927
1995.2623149688789,0.9999604067522065,-0.00829937895027336
1584.8931924611124,1.000035193252907,-0.010380214394765932
1258.9254117941662,1.0001325902429918,-0.013000383471843653
1000.0,1.0002659462938719,-0.01629892715017282
794.3282347242813,1.0004563453307966,-0.020450477810714098
630.957344480193,1.0007370995863423,-0.0256740639211224
501.187233627272,1.0011608303282025,-0.03224379652906418
398.10717055349687,1.001810596196383,-0.040501534997877356
316.227766016838,1.0028173039434691,-0.0508712771666511
251.18864315095797,1.0043867499879913,-0.06387421857783442
199.5262314968879,1.0068412420783268,-0.08014176813620416
158.48931924611125,1.010681655868931,-0.10042046452571916
125.89254117941664,1.0166790356418165,-0.12555661498408605
100.0,1.0259996740088686,-0.15643773526315144
79.43282347242804,1.0403606949447246,-0.19385155852720157
63.09573444801929,1.0621823096431542,-0.2382046689865055
50.11872336272725,1.0946393113922708,-0.2890385647796038
39.81071705534969,1.1414255293566289,-0.34433690098681463
31.622776601683796,1.205923267151918,-0.3998075892142434
25.118864315095767,1.289670316530124,-0.44866570350455987
19.95262314968879,1.3904754997223665,-0.48268338560673335
15.848931924611108,1.5014560938408434,-0.4948072509265198
12.589254117941664,1.612344054579132,-0.4822475693657616
10.0,1.7129000462553385,-0.44788056705128443
7.943282347242805,1.7963105101919359,-0.39880889423449095
6.30957344480193,1.8604581726805627,-0.3432614925452242
5.011872336272715,1.90693092050793,-0.2879917480167547
3.981071705534969,1.9391381302227655,-0.23725081002438378
3.1622776601683795,1.960770762041789,-0.19302029450198807
2.5118864315095766,1.9749958819701368,-0.15573538790963565
1.9952623149688788,1.9842216403277808,-0.12497649770846599
1.584893192461111,1.9901540892309197,-0.09995005947857638
1.2589254117941662,1.9939507792917395,-0.07976699921590633
1.0,1.996376317572365,-0.06358168348344656
0.7943282347242805,1.997927372621076,-0.05064924756519825
0.6309573444801929,1.998923227185386,-0.040340280364820694
0.5011872336272715,1.9995678342318495,-0.03213555589829999
0.3981071705534969,1.9999910056959787,-0.02561286805022993
0.31622776601683794,2.000275232682769,-0.02043190733877282
0.2511886431509577,2.000472946737683,-0.01631985273190295
0.1995262314968879,2.0006175493604026,-0.013058703637918999
0.1584893192461111,2.000730428035129,-0.010474591386024877
0.12589254117941662,2.00082540577493,-0.008428963371441217
0.1,2.0009115542702984,-0.006811402525671824
0.07943282347242805,2.000994960597735,-0.005533815624369641
0.0630957344480193,2.001079813530928,-0.004525740501008317
0.05011872336272714,2.001169028509632,-0.0037305597724956495
0.039810717055349686,2.001264533147862,-0.003102458716000213
0.031622776601683784,2.001367279040676,-0.0026040261655158885
0.02511886431509577,2.0014770345782233,-0.002204466390619873
0.019952623149688792,2.0015920574160995,-0.0018784469953151601
0.01584893192461111,2.001708864086349,-0.0016056022088214057
0.01258925411794166,2.0018224071253363,-0.0013705661038285039
0.01,2.00192693169436,-0.0011631278795703063
