tau,gamma
3.2176417502507353,0.0012986117990375977
3.5707859649004625,0.001097930629704104
3.9626886387014784,0.0009426950384017901
4.397603609302721,0.0008224919650956838
4.880251583654434,0.0007331165504315731
5.415871378079476,0.0006670640916946232
6.010276782070388,0.000620059121392648
6.669919663030129,0.0005888974873807929
7.401959996915652,0.0005699490738311853
8.214343584919439,0.0005633178696551433
9.115888299750837,0.0005654362501430262
10.11637979766207,0.0005788063132424912
11.226677735108158,0.0005993449562351366
12.458833642950081,0.0006297199928868506
13.826221737646593,0.0006526057180702993
15.343684089300131,0.0006242166846574748
17.02769172225898,0.00046958670710835036
18.896523396912116,0.00023509957352538943
20.970464013232306,7.176038564285506e-05
23.27202478960412,1.2928795359390742e-05
25.826187606826746,1.3606436307361047e-06
28.66067616948256,8.337782249979807e-08
31.80625692794119,2.9720344375438787e-09
35.297073027306574,6.160650477602016e-11
39.17101490809261,7.425577314125044e-13
43.47013158125035,5.204190470695083e-15
48.241087041653735,2.1207620512718984e-17
53.535666774107185,5.025108569794852e-20
59.411339849650396,6.923303684023139e-23
65.93188271333541,5.546201518063095e-26
73.16807143427206,2.583403303987348e-29
81.19844993184009,6.996858145713034e-33
90.11018251665037,1.1018645683147918e-36
100.0,1.0089453816416632e-40
