freq,Zreal,Zimag
1000000.0,0.9806727779916571,0.006881589460166163
794328.2347242822,0.9835822621541149,0.0017352917210102948
630957.344480193,0.9866414140461821,-0.002059116161017536
501187.2336272725,0.9896816164880643,-0.004672540870276734
398107.17055349686,0.9925426377180582,-0.006301789430126445
316227.7660168379,0.9950981379866227,-0.007165359110805807
251188.6431509582,0.9972709996938561,-0.007488681930044608
199526.2314968879,0.9990364099209471,-0.007485823633560037
158489.3192461114,1.000414306557609,-0.00734417538481816
125892.5411794166,1.0014554749988325,-0.007216213699140476
100000.0,1.0022264281048967,-0.0072194000071986375
79432.82347242821,1.002797152483117,-0.0074424558527133675
63095.7344480193,1.0032337130698123,-0.007954987868931732
50118.72336272724,1.0035956996593638,-0.00881754928053299
39810.71705534969,1.003937273453581,-0.010090227030154483
31622.776601683792,1.0043101990279095,-0.011838993105611673
25118.864315095827,1.004767425972498,-0.014139974922297755
19952.623149688792,1.0053662373753833,-0.01708244753505856
15848.93192461114,1.0061706671870947,-0.020771790982203234
12589.254117941662,1.007253890735584,-0.025333754496758183
10000.0,1.0087024833648333,-0.030920748765316468
7943.282347242814,1.0106252141558185,-0.03771927026880985
6309.57344480193,1.013168525692677,-0.04595532427324753
5011.8723362727205,1.0165386469459015,-0.05589298245840347
3981.0717055349687,1.0210270580513774,-0.06782122779886768
3162.2776601683795,1.0270332157145472,-0.08202637554291946
2511.8864315095802,1.0350773156666895,-0.0987508897362756
1995.2623149688789,1.0457968297225264,-0.11814306879794845
1584.8931924611124,1.0599232590116325,-0.1402047449594556
1258.9254117941662,1.0782391986641264,-0.164745116913418
1000.0,1.1015193779597614,-0.19134786886614924
794.3282347242813,1.130461788038109,-0.21935615067792097
630.957344480193,1.1656155218481106,-0.24787662474168123
501.187233627272,1.2073100998818365,-0.2758009683662377
398.10717055349687,1.2555873113685472,-0.30184292967233667
316.227766016838,1.3101334658822017,-0.3245932303278504
251.18864315095797,1.3702125309398565,-0.34260278585820014
199.5262314968879,1.434613817429281,-0.35451022212256195
158.48931924611125,1.5016483446668603,-0.3592200392370093
125.89254117941664,1.5692378729375398,-0.35610605726104055
100.0,1.635117621203467,-0.34517615621658027
79.43282347242804,1.6971187322809917,-0.32712411215908344
63.09573444801929,1.7534468927409912,-0.3032344181685959
50.11872336272725,1.8028718635313599,-0.27517267373353527
39.81071705534969,1.8447901094968326,-0.2447369064746351
31.622776601683796,1.8791781222916537,-0.21363895699068744
25.118864315095767,1.906480416929418,-0.18334958190695
19.95262314968879,1.9274716224986637,-0.15500970431795758
15.848931924611108,1.9431168411323834,-0.12939768096149112
12.589254117941664,1.9544443954877253,-0.10694202144410797
10.0,1.9624418866621178,-0.08776958971848856
7.943282347242805,1.9679843145405942,-0.07177679288028091
6.30957344480193,1.971797765220737,-0.05870827487868282
5.011872336272715,1.974454726408522,-0.048228087134585006
3.981071705534969,1.976391022842185,-0.03997310358925783
3.1622776601683795,1.977932206194759,-0.03358534074637465
2.5118864315095766,1.9793188894338067,-0.02872594830785892
1.9952623149688788,1.9807243709365168,-0.025077470287207942
1.584893192461111,1.9822625404486018,-0.02234238775997837
1.2589254117941662,1.983988645356428,-0.020244999054114407
1.0,1.9858989505499864,-0.018540339849449805
0.7943282347242805,1.9879361179384483,-0.017028845316918388
0.6309573444801929,1.990004382220612,-0.015570927906237235
0.5011872336272715,1.991993360360696,-0.014094094996907072
0.3981071705534969,1.9938043604530158,-0.012587712273194095
0.31622776601683794,1.995371107880267,-0.011085755852901892
0.2511886431509577,1.9966689271625948,-0.009643016963127296
0.1995262314968879,1.9977113039686039,-0.00831247110413541
0.1584893192461111,1.998537540583226,-0.007129962862847282
0.12589254117941662,1.9991974311073626,-0.006108450038965046
0.1,1.9997380956346227,-0.00524034269969892
0.07943282347242805,2.0001957633074134,-0.004504607048041833
0.0630957344480193,2.000593022973945,-0.0038751909564789483
0.05011872336272714,2.00094053214828,-0.0033280597726778748
0.039810717055349686,2.0012413149357515,-0.002845346792367009
0.031622776601683784,2.001495520339452,-0.0024161742973508203
0.02511886431509577,2.0017039417673317,-0.0020351293149365093
0.019952623149688792,2.001869573368553,-0.0016997082375504533
0.01584893192461111,2.001997488989449,-0.0014080902952703584
0.01258925411794166,2.0020938703009556,-0.0011579437556210749
0.01,2.0021649692999484,-0.0009460224524740914
