tau,gamma
1e-07,0.00032134893707747004
1.1097524964120721e-07,0.00047575937898175285
1.2315506032928263e-07,0.0006551410941874853
1.3667163564620074e-07,0.0008430947580853833
1.5167168884709241e-07,0.0010202764298540218
1.6831803533309585e-07,0.0011702931381408989
1.867913599020781e-07,0.0012844787710501178
2.0729217795953698e-07,0.0013631799929738962
2.300430119772917e-07,0.0014132105593051923
2.5529080682395163e-07,0.001443329476578836
2.833096101839324e-07,0.0014604291350485625
3.1440354715915e-07,0.0014681632079803948
3.489101213406774e-07,0.0014679189358213684
3.872038781812557e-07,0.0014607112515305893
4.2970047043208437e-07,0.0014484778793672605
4.768611697714474e-07,0.001434113967122424
5.291978735958437e-07,0.0014205840398336502
5.872786613189477e-07,0.001409926537026016
6.517339604882421e-07,0.0014027929545043975
7.232633896483533e-07,0.0013986511131160782
8.026433522257174e-07,0.0013963478949378797
8.907354638610439e-07,0.0013946104800928183
9.884959046625586e-07,0.0013922427343887058
1.096985797892384e-06,0.0013880506729271771
1.217382727739662e-06,0.0013807062935100444
1.3509935211980278e-06,0.0013687463728573508
1.499268432786047e-06,0.001350755688967077
1.6638168860761274e-06,0.0013256308513190337
1.8464249428955464e-06,0.0012927668038543534
2.049074689815846e-06,0.0012520715024969312
2.2739657523579273e-06,0.0012038311329765235
2.523539170434766e-06,0.001148530384076858
2.800503894183631e-06,0.0010867320765584275
3.107866187782014e-06,0.0010190559286234848
3.4489622604057595e-06,0.0009462258074455057
3.827494478516315e-06,0.0008691277116898355
4.247571552536894e-06,0.0007888434257059956
4.713753134116729e-06,0.000706665294492639
5.2310993080562585e-06,0.0006241179388097441
5.805225516094895e-06,0.0005430004351109527
6.44236350872137e-06,0.0004654370089340982
7.149428986597577e-06,0.00039391786533214397
7.934096665797492e-06,0.00033134295098381485
8.804883581643465e-06,0.00028114230646037277
9.771241535346501e-06,0.00024761031606470067
1.0843659686896109e-05,0.00023662835665223028
1.2033778407775906e-05,0.0002569375139404824
1.3354515629298974e-05,0.00032203296671898105
1.48202070579886e-05,0.00045254024066460974
1.6446761779946626e-05,0.0006785585395830622
1.8251834943190462e-05,0.0010409621082091078
2.0255019392306664e-05,0.0015902939206848463
2.2478058335487252e-05,0.0023821638322323387
2.4945081352303165e-05,0.003469435444384084
2.7682866303920665e-05,0.004893759150078398
3.072112998861759e-05,0.006680822964090398
3.409285069746814e-05,0.008842951510945652
3.783462617131933e-05,0.011388365723507286
4.1987070844439056e-05,0.014330681142017479
4.659525668664687e-05,0.017690240870060093
5.170920242896755e-05,0.021484679122704554
5.7384416483024044e-05,0.0257169231308307
6.368249944718586e-05,0.030374513134318163
7.067181273927492e-05,0.035445847581340686
7.842822061337681e-05,0.04094116807822416
8.703591361485166e-05,0.04689689920168432
9.658832241158708e-05,0.05335551336632408
0.00010718913192051276,0.060339515003907614
0.00011895340673703195,0.06784764008759454
0.0001320088400831418,0.07587685579214978
0.00014649713983072864,0.08443796997804809
0.0001625755666443795,0.09353083230819285
0.00018041864093920718,0.10309146775703901
0.00020022003718155845,0.11297229878794707
0.0002221946860939524,0.12300456245883844
0.0002465811075822604,0.13311715392740703
0.0002736439997074672,0.14342776150883038
0.00030367711180354605,0.15425636651635966
0.00033700643292719284,0.16610579049119498
0.0003739937302478798,0.1796828824663261
0.0004150404757850477,0.1959285166077951
0.00046059220411451084,0.21589347307715157
0.0005111433483440171,0.24033727921796105
0.0005672426068491978,0.26918174437824666
0.0006294988990221888,0.30119592086565045
0.0006985879746785249,0.33423056808954443
0.0007752597488629464,0.3659329023460658
0.000860346441668451,0.39449050469951275
0.0009547716114208065,0.4189522952049845
0.001059560179277617,0.4390613718856811
0.0011758495540521582,0.4549209003763444
0.0013049019780144017,0.4668373543930549
0.001448118227674533,0.4753950498325583
0.0016070528182616384,0.48156580856102493
0.0017834308769319094,0.4866598607142701
0.0019791668678535573,0.492053721033212
0.002196385372416547,0.4987006175487399
0.002437444150122222,0.506487681543403
0.002704959730463137,0.5136972661578036
0.0030018358135755923,0.5170438756484856
0.003331294787934677,0.5126372243935602
0.0036969127071950323,0.4976378686345996
0.00410265810582719,0.4717384281237386
0.004552935074866948,0.43754212940510456
0.00505263106533568,0.3995849528363182
0.005607169938205458,0.36263273214997865
0.006222570836730231,0.3302564889568509
0.006905513520162331,0.3043129303343514
0.007663410868007463,0.28524994857829983
0.008504489341802686,0.2727181910268872
0.009437878277775391,0.26602906154476
0.010473708979594508,0.26433202748217266
0.011623224686798541,0.26664808657698014
0.01289890261253308,0.27193934200559605
0.014314589375234785,0.2792674951920043
0.015885651294280528,0.28792203635939057
0.01762914118095948,0.2973193505450387
0.01956398343517065,0.30659852707067226
0.021711179456945052,0.314138243780445
0.02409403560239527,0.31744743967089556
0.026738416158399492,0.3137549658080723
0.029673024081888724,0.30113481339782633
0.032929712550971546,0.27952577081191166
0.036543830709572546,0.2509740786810247
0.040554607358408275,0.21891545611975077
0.04500557675700498,0.18693335470833258
0.0499450511585514,0.15769598446590544
0.05542664520663107,0.13253138866334344
0.06150985788580504,0.11161945766407694
0.06826071834272393,0.09446131400001734
0.0757525025877192,0.08029974359974383
0.08406652885618333,0.06837144811311387
0.09329304026284696,0.05803652850049622
0.10353218432956637,0.04885052718608567
0.11489510001873086,0.04058771533654636
0.1275051240713013,0.03319825560790454
0.1414991297434576,0.026713326635418123
0.15702901247293774,0.021150668093397287
0.17426333860096507,0.01646936999486921
0.19338917504552322,0.012581525322685113
0.21461411978584058,0.009390121969256867
0.23816855519761607,0.0068166472046694866
0.2643081486974108,0.004803401614224985
0.29331662783900486,0.003299573872530262
0.32550885998350565,0.0022484409514679773
0.36123426997094304,0.0015857825756452136
0.40088063288984643,0.0012480203285935652
0.4448782831127585,0.0011822642662146039
0.4937047852839004,0.0013512702625270775
0.5478901179593945,0.0017308965885290141
0.6080224261649427,0.002302123818012269
0.67475440531107,0.003042103270502996
0.748810385759003,0.003918681027916725
0.8309941949353403,0.004890781352103724
0.9221978823334341,0.005913836113379286
1.0234114021054528,0.006946699053008695
1.135733358343105,0.00795589589319067
1.2603829296797273,0.008915186209764612
1.3987131026472386,0.009801828691529034
1.552225357427048,0.010593093214816291
1.7225859653987874,0.01126585749995524
1.9116440753857036,0.011799345796188746
2.121451784910632,0.01217863416287129
2.35428641432242,0.012396323572445878
2.612675225563332,0.012451571635985119
2.8994228538828812,0.012347723225132749
3.2176417502507353,0.012090499071963738
3.5707859649004625,0.011687855166281898
