freq,Zreal,Zimag
1000000.0,0.9988381624616879,0.002006883966094269
794328.2347242822,0.998967266960739,0.0009138978470164907
630957.344480193,0.9991334411109007,-8.941717443470198e-05
501187.2336272725,0.9993481766456896,-0.0010457999634880858
398107.17055349686,0.9996282413439624,-0.0019908909773795856
316227.7660168379,0.9999961607398754,-0.002951404427175135
251188.6431509582,1.000478633394342,-0.003942082468501188
199526.2314968879,1.001101805747613,-0.004962770898647148
158489.3192461114,1.0018831103727273,-0.00599805269488699
125892.5411794166,1.002821348355433,-0.007022418874892848
100000.0,1.0038893293506077,-0.008012625523735162
79432.82347242821,1.0050345419264133,-0.008965022855553116
63095.7344480193,1.0061906634058753,-0.009911299016106236
50118.72336272724,1.0072967355289597,-0.010925192089764748
39810.71705534969,1.008315916112266,-0.012117256795770456
31622.776601683792,1.0092462758940033,-0.013621647717891152
25118.864315095827,1.0101216456663977,-0.015582508266676173
19952.623149688792,1.01100612647508,-0.018145668676433864
15848.93192461114,1.0119875735986306,-0.02145673877933891
12589.254117941662,1.0131734231370493,-0.02566339626281442
10000.0,1.0146895106295775,-0.03091931067991569
7943.282347242814,1.0166813067482094,-0.03738854806144408
6309.57344480193,1.0193176596798588,-0.04525051873588852
5011.8723362727205,1.0227986281842185,-0.054705154699698555
3981.0717055349687,1.027369616170189,-0.0659759207769739
3162.2776601683795,1.0333423997638482,-0.07930569669839888
2511.8864315095802,1.0411198538518138,-0.0949397103338106
1995.2623149688789,1.0512172428166877,-0.11309202972596692
1584.8931924611124,1.0642715306421218,-0.1338968584167185
1258.9254117941662,1.0810323214101711,-0.1573501535613222
1000.0,1.1023318446274857,-0.1832482288411325
794.3282347242813,1.1290332151568165,-0.21112813725251947
630.957344480193,1.161953699510886,-0.24021338699218966
501.187233627272,1.2017548397951343,-0.2693732013043646
398.10717055349687,1.2487914926164447,-0.2971168479269292
316.227766016838,1.302927678217074,-0.3216609692246426
251.18864315095797,1.3633628749515863,-0.34110964124812976
199.5262314968879,1.4285515986982902,-0.35375217618735494
158.48931924611125,1.4963021961471177,-0.3584121633866758
125.89254117941664,1.5640762430598671,-0.354716853267372
100.0,1.6294023365609314,-0.3431632984353272
79.43282347242804,1.6902478108479997,-0.3249529481070348
63.09573444801929,1.7452205229934812,-0.30168359676475026
50.11872336272725,1.7935753045525378,-0.27503817268114
39.81071705534969,1.835092424210001,-0.24657038055776923
31.622776601683796,1.8699221185240709,-0.2176083958403733
25.118864315095767,1.8984588037288563,-0.18924058362407603
19.95262314968879,1.9212622757773428,-0.16233309896744977
15.848931924611108,1.9390115205988057,-0.13754506541821027
12.589254117941664,1.9524675518344385,-0.11533143536435678
10.0,1.9624294227034662,-0.09594180887609867
7.943282347242805,1.9696820744315,-0.07942891910369004
6.30957344480193,1.9749456322903318,-0.06567428580109488
5.011872336272715,1.9788371611530313,-0.0544281628205045
3.981071705534969,1.9818495090918842,-0.045354818671829104
3.1622776601683795,1.984344779487055,-0.038075631874358404
2.5118864315095766,1.9865579689404798,-0.03220775222874005
1.9952623149688788,1.988609358480281,-0.02739908773012932
1.584893192461111,1.990527385433094,-0.023358219317328184
1.2589254117941662,1.992282079203627,-0.019873503816874027
1.0,1.993823060437498,-0.016815021737209203
0.7943282347242805,1.9951113736267083,-0.014118792751361856
0.6309573444801929,1.9961363595124897,-0.011760723685885236
0.5011872336272715,1.9969163345959178,-0.0097313546383452
0.3981071705534969,1.9974889457639082,-0.00801929577409416
0.31622776601683794,1.9978991007794507,-0.006604907618233482
0.2511886431509577,1.9981898258828135,-0.005461150701490137
0.1995262314968879,1.998397643263321,-0.004557434435129667
0.1584893192461111,1.9985516210888858,-0.003863517851445208
0.12589254117941662,1.9986745508882215,-0.0033521764241528354
0.1,1.9987850096440538,-0.003000437674117363
0.07943282347242805,1.9988995931625892,-0.002789595256432881
0.0630957344480193,1.9990349673502126,-0.0027042061534411797
0.05011872336272714,1.9992094703654895,-0.0027301272176952886
0.039810717055349686,1.9994438381595,-0.0028515973214283076
0.031622776601683784,1.99976033905982,-0.0030475910976625357
0.02511886431509577,2.000179479419889,-0.003288293707344252
0.019952623149688792,2.0007139676765595,-0.003533547340032949
0.01584893192461111,2.0013611716705832,-0.0037355208245373945
0.01258925411794166,2.0020974078207336,-0.0038469171102140077
0.01,2.0028783254195415,-0.0038329764470959836
