freq,Zreal,Zimag
1000000.0,0.9988863801808832,0.0005917188430081316
794328.2347242822,0.9989972630118102,0.0003196225225351714
630957.344480193,0.9991139806954923,0.00011323530500280301
501187.2336272725,0.9992295226975564,-3.8008139892618125e-05
398107.17055349686,0.9993382447607071,-0.00014533884287083802
316227.7660168379,0.999436698317615,-0.0002197745834108761
251188.6431509582,0.9995235515228399,-0.0002712300976738894
199526.2314968879,0.9995990188778234,-0.0003080453763404782
158489.3192461114,0.9996642117442363,-0.0003369538778893462
125892.5411794166,0.9997206254239616,-0.0003633584799479094
100000.0,0.9997698103633029,-0.0003940436258031933
79432.82347242821,0.9998131945272873,-0.00042849328704353115
63095.7344480193,0.9998520057858324,-0.0004722515715186715
50118.72336272724,0.9998872519139214,-0.0005343520259782178
39810.71705534969,0.9999197304373191,-0.0006090653447993516
31622.776601683792,0.9999500527641833,-0.0007055016511031705
25118.864315095827,0.9999786750940255,-0.0008293351734101082
19952.623149688792,1.0000059331125122,-0.000987598956163982
15848.93192461114,1.0000320796327802,-0.0011891028890649523
12589.254117941662,1.0000573252977663,-0.0014449328246996518
10000.0,1.0000818832486666,-0.0017690588979920236
7943.282347242814,1.0001060201285608,-0.0021790867216748273
6309.57344480193,1.0001301185239284,-0.0026971941829865204
5011.8723362727205,1.0001547603707843,-0.0033513057877275756
3981.0717055349687,1.0001808474398286,-0.004176570002454335
3162.2776601683795,1.0002097846656375,-0.005217218781344044
2511.8864315095802,1.0002437665718054,-0.006528907697852262
1995.2623149688789,1.000286229495567,-0.008181657821075649
1584.8931924611124,1.0003425677935853,-0.010263548355726952
1258.9254117941662,1.000421268565609,-0.012885341401637638
1000.0,1.000535708689158,-0.016186254830763788
794.3282347242813,1.0007069984996455,-0.02034113043406038
630.957344480193,1.0009684761958997,-0.025569258963851788
501.187233627272,1.001372797540321,-0.03214509322713453
398.10717055349687,1.0020030858345934,-0.04041094663335296
316.227766016838,1.0029903847443458,-0.05079142059201835
251.18864315095797,1.0045407745726596,-0.06380850033671603
199.5262314968879,1.006977112366234,-0.08009459030752276
158.48931924611125,1.010801281732897,-0.10039741025500615
125.89254117941664,1.0167860574247733,-0.12556450891930904
100.0,1.0261005192395243,-0.15648437230015777
79.43282347242804,1.0404659213697158,-0.19394474126976
63.09573444801929,1.0623078680438873,-0.2383500470049509
50.11872336272725,1.0948068164432663,-0.2892358713841318
39.81071705534969,1.1416596489448028,-0.3445750126209226
31.622776601683796,1.2062448429818564,-0.400060773768765
25.118864315095767,1.290085775197546,-0.44889548213106123
19.95262314968879,1.390968409246317,-0.48284925188456046
15.848931924611108,1.5019888704019504,-0.4948826799651418
12.589254117941664,1.6128716496780457,-0.4822307269037189
10.0,1.713386818399917,-0.4477918703514026
7.943282347242805,1.7967392043830501,-0.39867876394485047
6.30957344480193,1.8608283057234871,-0.3431180859790007
5.011872336272715,1.9072517793615813,-0.2878547764727877
3.981071705534969,1.9394221376060083,-0.23713109825402032
3.1622776601683795,1.9610295398926367,-0.19292205037484825
2.5118864315095766,1.9752387216912224,-0.15565881761686262
1.9952623149688788,1.9844553446624995,-0.12491979632424634
1.584893192461111,1.9903833724720779,-0.09991066351485511
1.2589254117941662,1.9941787943346316,-0.07974228384248187
1.0,1.9966051380380363,-0.06356930764484447
0.7943282347242805,1.9981583850681117,-0.05064729104077608
0.6309573444801929,1.9991574349223338,-0.04034725803850084
0.5011872336272715,1.9998060837760907,-0.03215035599092681
0.3981071705534969,2.000234143762689,-0.02563464108381469
0.31622776601683794,2.000524196712723,-0.020459924676483967
0.2511886431509577,2.0007287892809056,-0.016353352079006102
0.1995262314968879,2.0008813969657275,-0.01309674028863219
0.1584893192461111,2.0010033785919408,-0.01051591613453289
0.12589254117941662,2.001108374357571,-0.00847194934664896
0.1,2.0012050861189685,-0.006854042132108281
0.07943282347242805,2.001299039772244,-0.005573803388761099
0.0630957344480193,2.0013937045495918,-0.004560646449721439
0.05011872336272714,2.0014911920687313,-0.0037580812207854202
0.039810717055349686,2.0015926525263223,-0.003120718834819974
0.031622776601683784,2.0016984197821293,-0.002611869931808527
0.02511886431509577,2.001807937719433,-0.0022016925589544603
0.019952623149688792,2.0019195378813732,-0.0018659112931072972
0.01584893192461111,2.0020302496711717,-0.0015851365846050536
0.01258925411794166,2.002135917932854,-0.001344691837926999
0.01,2.0022318819463627,-0.0011346057255816604
