tau,gamma
7.067181273927492e-05,1.8067175057830446e-05
7.842822061337681e-05,1.7640996545978588e-05
8.703591361485166e-05,1.7217385614010075e-05
9.658832241158708e-05,1.6909793889257183e-05
0.00010718913192051276,1.6641764632966812e-05
0.00011895340673703195,1.645390114203235e-05
0.0001320088400831418,1.6347566202863526e-05
0.00014649713983072864,1.6284844958013444e-05
0.0001625755666443795,1.633934349023809e-05
0.00018041864093920718,1.6407993282886728e-05
0.00020022003718155845,1.6614906502808148e-05
0.0002221946860939524,1.6819580193227154e-05
0.0002465811075822604,1.7162502931891204e-05
0.0002736439997074672,1.7503475425970702e-05
0.00030367711180354605,1.7957534260230177e-05
0.00033700643292719284,1.8427345519888154e-05
0.0003739937302478798,1.8960971995212784e-05
0.0004150404757850477,1.954288144827025e-05
0.00046059220411451084,2.012630581504391e-05
0.0005111433483440171,2.0798420351896154e-05
0.0005672426068491978,2.1420716193627605e-05
0.0006294988990221888,2.216945437947748e-05
0.0006985879746785249,2.2858351729806207e-05
0.0007752597488629464,2.370149518511794e-05
0.000860346441668451,2.453748344148928e-05
0.0009547716114208065,2.5551135305308414e-05
0.001059560179277617,2.667718863616536e-05
0.0011758495540521582,2.802225841735466e-05
0.0013049019780144017,2.966516938071378e-05
0.001448118227674533,3.162627902841378e-05
0.0016070528182616384,3.415776973823906e-05
0.0017834308769319094,3.723637673641383e-05
0.0019791668678535573,4.13302689730173e-05
0.002196385372416547,4.648985933119909e-05
0.002437444150122222,5.3529782735607336e-05
0.002704959730463137,6.287046456694759e-05
0.0030018358135755923,7.611773781063282e-05
0.003331294787934677,9.496665572411449e-05
0.0036969127071950323,0.00012355080521921733
0.00410265810582719,0.0001696045784942485
0.004552935074866948,0.0002728481354421081
0.00505263106533568,0.0007914325769533418
0.005607169938205458,0.004387223911371513
0.006222570836730231,0.02523867380418008
0.006905513520162331,0.12633832686051658
0.007663410868007463,0.5115411152866886
0.008504489341802686,1.4399550110767299
0.009437878277775391,2.524837330183663
0.010473708979594508,2.6330744370850754
0.011623224686798541,1.6081438068960328
0.01289890261253308,0.5727651202088024
0.014314589375234785,0.11929142993209621
0.015885651294280528,0.015147035417587303
0.01762914118095948,0.0018674044536918085
0.01956398343517065,0.0008911172818644923
0.021711179456945052,0.0008355132734173994
0.02409403560239527,0.0008261300145041109
0.026738416158399492,0.0008212968601183673
0.029673024081888724,0.0008200082013364344
0.032929712550971546,0.0008215401166699506
0.036543830709572546,0.0008218286869534299
0.040554607358408275,0.0008246545645248052
0.04500557675700498,0.0008227958305447016
0.0499450511585514,0.0008228450099902682
0.05542664520663107,0.0008163342667014009
0.06150985788580504,0.0008095208786459645
0.06826071834272393,0.0007953013425139679
0.0757525025877192,0.0007768457752476858
0.08406652885618333,0.0007515840961426441
0.09329304026284696,0.0007183070781821916
0.10353218432956637,0.0006811538380026092
0.11489510001873086,0.0006358139549954019
0.1275051240713013,0.0005908449641663797
0.1414991297434576,0.0005422540944852855
0.15702901247293774,0.0004975363909360411
0.17426333860096507,0.00045499006078183985
0.19338917504552322,0.0004181728563464076
0.21461411978584058,0.0003870730949653143
0.23816855519761607,0.0003620558843823276
0.2643081486974108,0.0003439051702484019
0.29331662783900486,0.00033140669302590404
0.32550885998350565,0.00032595183360300384
0.36123426997094304,0.00032577514923057526
0.40088063288984643,0.00033297933027217426
0.4448782831127585,0.0003456861096029153
0.4937047852839004,0.00036676096799131784
0.5478901179593945,0.0003943161798498076
0.6080224261649427,0.00043182372186620826
0.67475440531107,0.00047731536188657883
0.748810385759003,0.0005342235366160033
0.8309941949353403,0.0006005647285159451
0.9221978823334341,0.000677962400216276
1.0234114021054528,0.0007651142331391049
1.135733358343105,0.0008584381082254245
1.2603829296797273,0.0009585227602388824
1.3987131026472386,0.0010527762679289217
1.552225357427048,0.0011443052440634788
1.7225859653987874,0.0012123326848692002
1.9116440753857036,0.0012612175017316818
2.121451784910632,0.001275059106480045
2.35428641432242,0.0012549390336217025
2.612675225563332,0.0012070590013643502
2.8994228538828812,0.0011278494529628053
3.2176417502507353,0.0010398639204863946
3.5707859649004625,0.0009406661753210556
3.9626886387014784,0.000848500254046934
4.397603609302721,0.0007634789043721965
4.880251583654434,0.0006927556892125007
5.415871378079476,0.0006365913259061738
6.010276782070388,0.0005955331652592967
6.669919663030129,0.0005698073307429448
7.401959996915652,0.000557782901508996
8.214343584919439,0.0005605979470324902
9.115888299750837,0.0005761599526689558
10.11637979766207,0.0006071574583891354
11.226677735108158,0.0006507670436367705
12.458833642950081,0.000709368912145732
13.826221737646593,0.0007617213699551621
15.343684089300131,0.0007492545679491831
17.02769172225898,0.000571876597757994
18.896523396912116,0.0002878726427226331
20.970464013232306,8.802379772412986e-05
23.27202478960412,1.586755465874147e-05
25.826187606826746,1.6701988472685114e-06
28.66067616948256,1.02351931873223e-07
31.80625692794119,3.6484288616646814e-09
35.297073027306574,7.562764736332481e-11
39.17101490809261,9.115591199551895e-13
43.47013158125035,6.388633565619773e-15
48.241087041653735,2.60343532603542e-17
53.535666774107185,6.168794680088225e-20
59.411339849650396,8.49900829516219e-23
65.93188271333541,6.808485518055872e-26
73.16807143427206,3.1713712427033056e-29
81.19844993184009,8.589303375603582e-33
90.11018251665037,1.3526426947457425e-36
100.0,1.2385756282197764e-40
