freq,Zreal,Zimag
1000000.0,0.995217346674116,-0.0017043461662908123
794328.2347242822,0.9958083978373984,-0.002031242408155836
630957.344480193,0.9964131311330701,-0.0022043484550385017
501187.2336272725,0.9969898663076694,-0.002240255216613816
398107.17055349686,0.9975072253612237,-0.0021689869560862583
316227.7660168379,0.9979484302680177,-0.0020256713285535335
251188.6431509582,0.9983099256942126,-0.0018431246001882526
199526.2314968879,0.9985971984820189,-0.0016477378144748402
158489.3192461114,0.9988204266776939,-0.0014584725798776456
125892.5411794166,0.9989912320021989,-0.0012877476067330888
100000.0,0.9991207291506085,-0.001145432159530297
79432.82347242821,0.9992185851984808,-0.001031320517242841
63095.7344480193,0.9992927207834467,-0.0009496284248221692
50118.72336272724,0.9993493618149952,-0.0009072510180855978
39810.71705534969,0.9993932528746694,-0.0008958098919728203
31622.776601683792,0.9994279240572468,-0.0009218367137393935
25118.864315095827,0.9994559554769187,-0.000988562404325702
19952.623149688792,0.9994792144163891,-0.0011008334088384807
15848.93192461114,0.9994990568169521,-0.0012655611603938476
12589.254117941662,0.9995164934867629,-0.0014922138739290561
10000.0,0.9995323261360921,-0.0017933965955703995
7943.282347242814,0.9995472616464062,-0.0021855654081176065
6309.57344480193,0.9995620162020769,-0.002689926255394008
5011.8723362727205,0.9995774248366588,-0.0033335745671650824
3981.0717055349687,0.9995945774003747,-0.0041509429604417655
3162.2776601683795,0.9996150103058047,-0.0051856366346532115
2511.8864315095802,0.9996409968310868,-0.00649275469792342
1995.2623149688789,0.9996760005205043,-0.00814181811087051
1584.8931924611124,0.9997253912355859,-0.010220452574271911
1258.9254117941662,0.9997975792636306,-0.012839006742364649
1000.0,0.9999058114364897,-0.01613632060724674
794.3282347242813,1.0000710128370875,-0.02028689018418097
630.957344480193,1.0003262764139906,-0.025509689696637642
501.187233627272,1.0007239423469734,-0.03207888313322819
398.10717055349687,1.0013467285737476,-0.04033652514191638
316.227766016838,1.0023251509269406,-0.05070700014825377
251.18864315095797,1.0038645892830103,-0.06371214105395015
199.5262314968879,1.0062869621773889,-0.0799843634177564
158.48931924611125,1.0100928934381028,-0.1002716583299865
125.89254117941664,1.0160535207324384,-0.12542236109641702
100.0,1.0253359387062375,-0.156326671654633
79.43282347242804,1.0396593515375236,-0.1937755366610945
63.09573444801929,1.0614480638204424,-0.23817875879769082
50.11872336272725,1.0938836194502517,-0.28907979010994117
39.81071705534969,1.1406690352771058,-0.34446082753341545
31.622776601683796,1.2051961840083774,-0.4000225144520148
25.118864315095767,1.2890084535762607,-0.44896607213865447
19.95262314968879,1.3899113722245455,-0.4830463222594085
15.848931924611108,1.5010084973701137,-0.49519602766632964
12.589254117941664,1.6120121205530906,-0.4826216659869773
10.0,1.7126653903628097,-0.4482069352558401
7.943282347242805,1.796145375874163,-0.39906844380517187
6.30957344480193,1.8603342202826285,-0.343449026099122
5.011872336272715,1.9068247856424496,-0.28811178752132655
3.981071705534969,1.9390331676748735,-0.23731270010611846
3.1622776601683795,1.9606563543083038,-0.19303454899020975
2.5118864315095766,1.9748658567893034,-0.15571165622779162
1.9952623149688788,1.9840727234139885,-0.12492274346207237
1.584893192461111,1.9899847312935286,-0.09987242130042982
1.2589254117941662,1.9937603751008273,-0.07966994747757539
1.0,1.9961647198642671,-0.0634682561994318
0.7943282347242805,1.9976945906404926,-0.05052126847449532
0.6309573444801929,1.9986692220325493,-0.04019853111523025
0.5011872336272715,1.999292352019673,-0.031979909948886734
0.3981071705534969,1.9996934163776672,-0.025442410451982523
0.31622776601683794,1.9999543660475418,-0.020245068907107106
0.2511886431509577,2.0001269363615815,-0.01611458163507365
0.1995262314968879,2.000243707069406,-0.012832684083010684
0.1584893192461111,2.0003251723375035,-0.010225502762124737
0.12589254117941662,2.000384258079477,-0.008154761462864339
0.1,2.000429202691805,-0.006510603437063226
0.07943282347242805,2.0004653822591574,-0.00520577297845853
0.0630957344480193,2.0004964502716893,-0.004170920131899367
0.05011872336272714,2.000525028169332,-0.00335082241484787
0.039810717055349686,2.0005530928245157,-0.0027013496511901014
0.031622776601683784,2.0005821440959792,-0.002187035164729523
0.02511886431509577,2.00061319751772,-0.0017791633761502276
0.019952623149688792,2.000646641273759,-0.0014543367878007717
0.01584893192461111,2.00068204621588,-0.0011935214893788277
0.01258925411794166,2.0007180844961088,-0.0009815372173535473
0.01,2.000752746776993,-0.000806826723535993
