freq,Zreal,Zimag
1000000.0,0.9963509362593762,0.0013339190574357283
794328.2347242822,0.9965675810150398,0.0006777702192693582
630957.344480193,0.9967988649503294,0.00015213052497141237
501187.2336272725,0.9970321806233299,-0.0002740678480703493
398107.17055349686,0.9972571757730632,-0.0006175264080129347
316227.7660168379,0.9974673094214244,-0.0009090123501566725
251188.6431509582,0.9976597726153122,-0.0011734579462098806
199526.2314968879,0.9978345133629706,-0.0014339308707340369
158489.3192461114,0.9979931099042886,-0.0017120075750918472
125892.5411794166,0.9981378853723956,-0.0020288857567421705
100000.0,0.9982713517729956,-0.0024082465957827623
79432.82347242821,0.9983959253308216,-0.0028699709532237394
63095.7344480193,0.9985138264067831,-0.0034436552604515196
50118.72336272724,0.9986271012238639,-0.004166420842915419
39810.71705534969,0.9987377393065648,-0.005069312163960053
31622.776601683792,0.9988478930577941,-0.0062058435496408874
25118.864315095827,0.998960231330865,-0.007637637965704972
19952.623149688792,0.9990784818921714,-0.009441938094510258
15848.93192461114,0.9992082482223971,-0.011715735827079594
12589.254117941662,0.9993582380857104,-0.014580870223054647
10000.0,0.9995421313230869,-0.01819034601467462
7943.282347242814,0.9997814616155736,-0.02273616781906681
6309.57344480193,1.0001101165456685,-0.028459009995642257
5011.8723362727205,1.0005814095441448,-0.035660017613291836
3981.0717055349687,1.0012792027793902,-0.04471490882689307
3162.2776601683795,1.0023353389798317,-0.056090207180162444
2511.8864315095802,1.003956757027184,-0.07036065603386657
1995.2623149688789,1.0064672795263359,-0.0882252332683433
1584.8931924611124,1.0103699816711376,-0.1105159404997086
1258.9254117941662,1.0164393853082518,-0.1381874569496215
1000.0,1.025847687702321,-0.17226517014784837
794.3282347242813,1.040322641716809,-0.21371290440722507
630.957344480193,1.0623044338082979,-0.26316293705239563
501.187233627272,1.0950061164293547,-0.32044625583534914
398.10717055349687,1.1421943421412,-0.3839157003631337
316.227766016838,1.2073849930763063,-0.4497423941828055
251.18864315095797,1.2923471584759523,-0.5117063526563644
199.5262314968879,1.395264216510967,-0.5622438291352594
158.48931924611125,1.5098245975595885,-0.5950527513143125
125.89254117941664,1.6266006977471557,-0.6081600702813872
100.0,1.7365722194021969,-0.6052734056935422
79.43282347242804,1.8346760719393436,-0.5942121016802301
63.09573444801929,1.9212334923970833,-0.5835266978384326
50.11872336272725,2.0010054546229394,-0.5794021742380087
39.81071705534969,2.081043586067177,-0.5839326071137543
31.622776601683796,2.1682779182116123,-0.5946634773690112
25.118864315095767,2.2671574508500365,-0.6051765018310635
19.95262314968879,2.377593067927634,-0.6069296092553005
15.848931924611108,2.4942012331107044,-0.592379873270748
12.589254117941664,2.6078985918082114,-0.5582333008951541
10.0,2.7094620944655485,-0.5067957575764505
7.943282347242805,2.7929025221312327,-0.44448468000913977
6.30957344480193,2.856672945649121,-0.37878395748461013
5.011872336272715,2.9026828163874194,-0.3157472314540034
3.981071705534969,2.934482550279004,-0.25904396241957633
3.1622776601683795,2.955802641059294,-0.21020912494843985
2.5118864315095766,2.9698051639368748,-0.16934831054017713
1.9952623149688788,2.9788797902684223,-0.13580125782574792
1.584893192461111,2.9847140633722518,-0.10859750856303146
1.2589254117941662,2.988451398378267,-0.08671616435164965
1.0,2.9908472636276264,-0.06921186481987061
0.7943282347242805,2.99239359050096,-0.05526320578502876
0.6309573444801929,2.993408526174117,-0.0441811211700752
0.5011872336272715,2.994097754225571,-0.03539890500647659
0.3981071705534969,2.9945949469118274,-0.028455304657436967
0.31622776601683794,2.994987639209533,-0.022976319587111514
0.2511886431509577,2.9953331112155874,-0.01865837278320159
0.1995262314968879,2.9956675310020504,-0.01525414686969673
0.1584893192461111,2.9960108484431025,-0.012561729769941247
0.12589254117941662,2.9963696071121566,-0.010417178202302388
0.1,2.996739555087072,-0.008689873053032917
0.07943282347242805,2.997109226325941,-0.007279264796570334
0.0630957344480193,2.997464469763202,-0.0061113542310074105
0.05011872336272714,2.9977928095508966,-0.005133910060016419
0.039810717055349686,2.9980862795729255,-0.004306241715447758
0.031622776601683784,2.998342097450595,-0.0036121668742673204
0.02511886431509577,2.9985615578575384,-0.0030259595141652685
0.019952623149688792,2.9987481027931038,-0.0025286467098968204
0.01584893192461111,2.9989055131330553,-0.0021096222601340057
0.01258925411794166,2.999036817114714,-0.001753586634215209
0.01,2.999144120266064,-0.0014501868919097726
