tau,gamma
1.3987131026472386,-0.10131445965940661
1.552225357427048,-0.10660783021932631
1.7225859653987874,-0.10997354927130736
1.9116440753857036,-0.11126930360080355
2.121451784910632,-0.11044182441451983
2.35428641432242,-0.10753302727879913
2.612675225563332,-0.10268352787748977
2.8994228538828812,-0.09612782244428175
3.2176417502507353,-0.08817421023243113
3.5707859649004625,-0.07917706890329047
3.9626886387014784,-0.06951883530103428
4.397603609302721,-0.05960074093350508
4.880251583654434,-0.04981975102031655
5.415871378079476,-0.040526950167954025
6.010276782070388,-0.03200139407120101
6.669919663030129,-0.024462154129239678
7.401959996915652,-0.018079860117908377
8.214343584919439,-0.012941286770082676
9.115888299750837,-0.009004709317936257
10.11637979766207,-0.006129343185766265
11.226677735108158,-0.0041638088913993915
12.458833642950081,-0.0029732185893638027
13.826221737646593,-0.0023663082318288553
15.343684089300131,-0.0020542206774643414
17.02769172225898,-0.001753277005394314
18.896523396912116,-0.0013381734234354941
20.970464013232306,-0.0008682049977618588
23.27202478960412,-0.00046872114886041376
25.826187606826746,-0.00020887772543941224
28.66067616948256,-7.661921202243638e-05
31.80625692794119,-2.311437567000283e-05
35.297073027306574,-5.733956072631433e-06
39.17101490809261,-1.1697041397198483e-06
43.47013158125035,-1.9624070230142255e-07
48.241087041653735,-2.7078976336030817e-08
53.535666774107185,-3.0735153047402475e-09
59.411339849650396,-2.869590361262852e-10
65.93188271333541,-2.2039439800187585e-11
73.16807143427206,-1.3924744613064922e-12
81.19844993184009,-7.23746632913168e-14
90.11018251665037,-3.094588059694781e-15
100.0,-1.0885263642437098e-16
