freq,Zreal,Zimag
1000000.0,0.9929476185762728,0.0028834206024862443
794328.2347242822,0.9931140559227163,0.0019296736681959855
630957.344480193,0.9932948967620449,0.0011499595001358447
501187.2336272725,0.9934820527605672,0.0005004702292823314
398107.17055349686,0.9936691966239052,-4.465537968765783e-05
316227.7660168379,0.9938529379628417,-0.0005225694826889152
251188.6431509582,0.9940328883389695,-0.000963058035909413
199526.2314968879,0.9942111503911313,-0.0013931229379268138
158489.3192461114,0.994391733588876,-0.0018375391915879309
125892.5411794166,0.994580100405476,-0.0023201956455229334
100000.0,0.9947827723324518,-0.0028642563036458193
79432.82347242821,0.9950067690184764,-0.003489211410143689
63095.7344480193,0.9952586269465135,-0.004220729476128936
50118.72336272724,0.9955428841216599,-0.0050852238685257616
39810.71705534969,0.9958602772279265,-0.006105873645918263
31622.776601683792,0.9962064020127488,-0.007324272716596017
25118.864315095827,0.9965719056054789,-0.008793432656689592
19952.623149688792,0.9969449284935629,-0.010587386513317322
15848.93192461114,0.9973154371142406,-0.012806595335715654
12589.254117941662,0.9976800554487885,-0.01558191455221538
10000.0,0.9980460113684662,-0.019077986558884662
7943.282347242814,0.9984339674203863,-0.02349784999907186
6309.57344480193,0.9988809113099965,-0.029090364703269252
5011.8723362727205,0.999445116203061,-0.03616116546058457
3981.0717055349687,1.0002154620375765,-0.045087010864000555
3162.2776601683795,1.0013276930310357,-0.05633281068621861
2511.8864315095802,1.002990938641888,-0.07046993876457623
1995.2623149688789,1.0055292751484262,-0.08819299937788254
1584.8931924611124,1.0094440021012807,-0.11032913747911899
1258.9254117941662,1.0155056073070108,-0.13782803394121973
1000.0,1.0248794282159914,-0.17171029191101148
794.3282347242813,1.0392824516203891,-0.21293591950847895
630.957344480193,1.0611386343568383,-0.2621361926558328
501.187233627272,1.09363789804255,-0.319147552623829
398.10717055349687,1.1405170402173894,-0.3823418166123114
316.227766016838,1.2052611846917074,-0.4479321307435398
251.18864315095797,1.2896229664746197,-0.5097713794055879
199.5262314968879,1.3918091965753006,-0.5603968820850562
158.48931924611125,1.5055970161002248,-0.5936105237532885
125.89254117941664,1.6217178182373881,-0.6075023024154012
100.0,1.7313557275944935,-0.6057599250309558
79.43282347242804,1.8296551653949888,-0.5960782186435212
63.09573444801929,1.9171049484456955,-0.5867726398483083
50.11872336272725,1.9985446787868206,-0.583679061976988
39.81071705534969,2.0809281649469855,-0.588444060317534
31.622776601683796,2.1708072849239963,-0.5981614340946363
25.118864315095767,2.2719270308219834,-0.6061785388101089
19.95262314968879,2.3833461292166196,-0.6042054872867567
15.848931924611108,2.4990929941672944,-0.5855056029074777
12.589254117941664,2.6101323683580415,-0.5478238678097971
10.0,2.707904380771165,-0.49421721162057153
7.943282347242805,2.7872962422719905,-0.4312731686318466
6.30957344480193,2.8474350716499246,-0.3661704831768336
5.011872336272715,2.8905454955715966,-0.30448064240275496
3.981071705534969,2.920206152422603,-0.24944712680320422
3.1622776601683795,2.940029772295233,-0.20232266687055703
2.5118864315095766,2.9530222204481604,-0.16306493388926319
1.9952623149688788,2.961432714751729,-0.13095840937430103
1.584893192461111,2.9668416106282676,-0.10503109800846003
1.2589254117941662,2.9703184955081716,-0.08428781575770075
1.0,2.9725729542381396,-0.06782084267578899
0.7943282347242805,2.974073592371834,-0.054850211616614714
0.6309573444801929,2.9751343388633904,-0.04472758648504022
0.5011872336272715,2.975974521102775,-0.03692263354101162
0.3981071705534969,2.976759474095079,-0.03100103671930647
0.31622776601683794,2.9776258936898263,-0.026597919169197348
0.2511886431509577,2.9786927715638036,-0.023388745454808155
0.1995262314968879,2.980055087724651,-0.021062087628125396
0.1584893192461111,2.9817603645939723,-0.01930456192861854
0.12589254117941662,2.9837764325026437,-0.01781242696073302
0.1,2.985975911333084,-0.016335024294901718
0.07943282347242805,2.9881636677728327,-0.01472831511603916
0.0630957344480193,2.9901440515117246,-0.012976683673515914
0.05011872336272714,2.991787014150661,-0.01116088356684255
0.039810717055349686,2.993052801562495,-0.009390682742079168
0.031622776601683784,2.9939729318162867,-0.007770583817318999
0.02511886431509577,2.994613933729174,-0.006348886465836558
0.019952623149688792,2.9950476598216973,-0.005139430662736144
0.01584893192461111,2.995335720572142,-0.004136930421760341
0.01258925411794166,2.995524928718116,-0.0033165329512596475
0.01,2.995648420581122,-0.0026515610185010767
