tau,gamma
1.3354515629298974e-05,0.006582851555395809
1.48202070579886e-05,0.006977620565347883
1.6446761779946626e-05,0.007307194786705457
1.8251834943190462e-05,0.007587025908759379
2.0255019392306664e-05,0.007840975400369536
2.2478058335487252e-05,0.008101409214679157
2.4945081352303165e-05,0.008408504202805457
2.7682866303920665e-05,0.008808098545566861
3.072112998861759e-05,0.00934853200061885
3.409285069746814e-05,0.010078165322765668
3.783462617131933e-05,0.01104547710067002
4.1987070844439056e-05,0.01230202879064923
4.659525668664687e-05,0.01390573135542236
5.170920242896755e-05,0.01591995458834709
5.7384416483024044e-05,0.01840573105152759
6.368249944718586e-05,0.021410036937765855
7.067181273927492e-05,0.02495900236510763
7.842822061337681e-05,0.029064323849860116
8.703591361485166e-05,0.03374098535552981
9.658832241158708e-05,0.03902113153727576
0.00010718913192051276,0.04494666889420209
0.00011895340673703195,0.0515404095581002
0.0001320088400831418,0.05878133807034767
0.00014649713983072864,0.06661686809340991
0.0001625755666443795,0.07501676107621143
0.00018041864093920718,0.0840288200683453
0.00020022003718155845,0.09378270466964216
0.0002221946860939524,0.10443272238227468
0.0002465811075822604,0.11609878807743534
0.0002736439997074672,0.12888202591759573
0.00030367711180354605,0.14296516091856937
0.00033700643292719284,0.15872347727713512
0.0003739937302478798,0.17677374357558698
0.0004150404757850477,0.19798170812273955
0.00046059220411451084,0.2234933680852344
0.0005111433483440171,0.2547180644172089
0.0005672426068491978,0.29296848475185705
0.0006294988990221888,0.3384792620671467
0.0006985879746785249,0.38900338044139554
0.0007752597488629464,0.43886827044056625
0.000860346441668451,0.4795895787061911
0.0009547716114208065,0.5024069419640746
0.001059560179277617,0.5017495441514578
0.0011758495540521582,0.47771271098236084
0.0013049019780144017,0.43602056075895523
0.001448118227674533,0.38549805643490775
0.0016070528182616384,0.33460552245788105
0.0017834308769319094,0.2889439250474467
0.0019791668678535573,0.25068825557601304
0.002196385372416547,0.21955658526919428
0.002437444150122222,0.1942136428992955
0.002704959730463137,0.1732416352317064
0.0030018358135755923,0.15549259648242394
0.003331294787934677,0.14010275898313304
0.0036969127071950323,0.12645911217609018
0.00410265810582719,0.11418756551663563
0.004552935074866948,0.10310009066793557
0.00505263106533568,0.09308371063408122
0.005607169938205458,0.08400379057456002
0.006222570836730231,0.0756923213854428
0.006905513520162331,0.06800780683394783
0.007663410868007463,0.060890150683181564
0.008504489341802686,0.05435398726159068
0.009437878277775391,0.04843245850506975
0.010473708979594508,0.04312583196281427
0.011623224686798541,0.0383930416328864
0.01289890261253308,0.034178727571695953
0.014314589375234785,0.030441475474914853
0.015885651294280528,0.027158671794958348
0.01762914118095948,0.024310662200708093
0.01956398343517065,0.02186353585959766
0.021711179456945052,0.01976549506388853
0.02409403560239527,0.017956719603586455
0.026738416158399492,0.016382370261052614
0.029673024081888724,0.014999260289987552
0.032929712550971546,0.013774283056037572
0.036543830709572546,0.012679028015749473
0.040554607358408275,0.011686025059055976
0.04500557675700498,0.010768948868458871
0.0499450511585514,0.009905527054889274
0.05542664520663107,0.009080416140721947
0.06150985788580504,0.008286128440632666
0.06826071834272393,0.007521822188983062
0.0757525025877192,0.006790976389773878
0.08406652885618333,0.006099127691784574
0.09329304026284696,0.0054522882728378725
0.10353218432956637,0.004856029227099458
0.11489510001873086,0.0043149152088297945
0.1275051240713013,0.0038320377864892465
0.1414991297434576,0.0034086059152389613
0.15702901247293774,0.0030436996527796797
0.17426333860096507,0.002734297705726676
0.19338917504552322,0.0024755959457686497
0.21461411978584058,0.0022615320645392317
0.23816855519761607,0.00208538229180245
0.2643081486974108,0.0019403091411227726
0.29331662783900486,0.0018197887776305968
0.32550885998350565,0.0017179000463037036
0.36123426997094304,0.0016294933930053636
0.40088063288984643,0.0015502717288734035
0.4448782831127585,0.0014768124750299547
0.4937047852839004,0.00140655000455066
0.5478901179593945,0.0013377284647283047
0.6080224261649427,0.0012693308392829285
0.67475440531107,0.0012009915573645551
0.748810385759003,0.001132904502146374
0.8309941949353403,0.0010657421061536284
0.9221978823334341,0.0010006011194877854
1.0234114021054528,0.0009389856286732591
1.135733358343105,0.0008828298702011892
1.2603829296797273,0.0008345561403413206
1.3987131026472386,0.0007971604217300426
1.552225357427048,0.000774322262389101
1.7225859653987874,0.0007705461080852284
1.9116440753857036,0.0007913579547241876
2.121451784910632,0.0008436011945088262
2.35428641432242,0.0009358869542166116
2.612675225563332,0.0010792223040694364
2.8994228538828812,0.001287700913931765
3.2176417502507353,0.001578835708403377
3.5707859649004625,0.0019726861985454305
3.9626886387014784,0.0024886649009638853
4.397603609302721,0.0031393281356915568
4.880251583654434,0.003922029926263647
5.415871378079476,0.004811772303800232
6.010276782070388,0.005760376171098534
6.669919663030129,0.006705874070796567
7.401959996915652,0.007590549446605756
8.214343584919439,0.008378483503269848
9.115888299750837,0.009059594768960184
10.11637979766207,0.009632651884226092
11.226677735108158,0.01007427473531867
12.458833642950081,0.010315370459879993
13.826221737646593,0.010247917676386123
15.343684089300131,0.009768030854712449
17.02769172225898,0.008835314887309395
18.896523396912116,0.007513109949740726
20.970464013232306,0.0059628894944882315
23.27202478960412,0.00439377790993965
25.826187606826746,0.002994637271545824
28.66067616948256,0.0018830060528938273
31.80625692794119,0.0010903999083913486
35.297073027306574,0.0005807794341175937
39.17101490809261,0.00028428613798119447
43.47013158125035,0.00012780788467237848
48.241087041653735,5.275106565596536e-05
53.535666774107185,1.9982169500782292e-05
59.411339849650396,6.945351692543739e-06
65.93188271333541,2.2146949605748305e-06
73.16807143427206,6.478100589607368e-07
81.19844993184009,1.7380196228139044e-07
90.11018251665037,4.276648763907381e-08
100.0,9.650953076243844e-09
