freq,Zreal,Zimag
1000000.0,0.9843426821606911,0.006394448995474122
794328.2347242822,0.9844352178778939,0.004724625586717554
630957.344480193,0.9845377976483785,0.003344414362780339
501187.2336272725,0.9846474561819725,0.002177036848465429
398107.17055349686,0.9847629078855701,0.0011695266476385458
316227.7660168379,0.9848856163931554,0.0002625917122944042
251188.6431509582,0.985020513414903,-0.0005932870657831183
199526.2314968879,0.9851767548302469,-0.001443425626257505
158489.3192461114,0.9853688264518122,-0.0023297931073907457
125892.5411794166,0.985618083703219,-0.0032924220215988635
100000.0,0.9859543295431581,-0.00436279152398876
79432.82347242821,0.98641624989143,-0.005564395802002747
63095.7344480193,0.9870485148616654,-0.006909426843708927
50118.72336272724,0.9878920016442992,-0.00837952172745992
39810.71705534969,0.9889659757391529,-0.009936774018970959
31622.776601683792,0.9902463779459351,-0.011537692382342495
25118.864315095827,0.9916549849590467,-0.01316237509239173
19952.623149688792,0.993075031035685,-0.014855462539842875
15848.93192461114,0.9943915576337201,-0.016746760622552447
12589.254117941662,0.99553219108023,-0.019039948224442736
10000.0,0.9964841883046702,-0.021983035528166987
7943.282347242814,0.9972862914171552,-0.02584564992676189
6309.57344480193,0.9980114755836567,-0.03091605152568489
5011.8723362727205,0.998755719048715,-0.03751487445117686
3981.0717055349687,0.9996389441133976,-0.04601715999331743
3162.2776601683795,1.0008187372798705,-0.056876560092037044
2511.8864315095802,1.0025171847764955,-0.07064860392937476
1995.2623149688789,1.0050635774582712,-0.08801036947182658
1584.8931924611124,1.008957677334889,-0.10977129396359686
1258.9254117941662,1.0149618975832289,-0.1368638927986579
1000.0,1.0242260830012857,-0.17029277597050346
794.3282347242813,1.038441994862565,-0.2110046563508415
630.957344480193,1.0599950062601404,-0.25962428653242253
501.187233627272,1.0920196086068596,-0.31599686195224047
398.10717055349687,1.1381803290712769,-0.3785347620080076
316.227766016838,1.2018869531847096,-0.44354646614813414
251.18864315095797,1.2848501068787563,-0.5050541253616869
199.5262314968879,1.3853300346531758,-0.5558305863794041
158.48931924611125,1.4973122576170141,-0.5899159456774445
125.89254117941664,1.6118965781524586,-0.6055336879934885
100.0,1.7207246769946642,-0.6063056328149824
79.43282347242804,1.8193805517505208,-0.5996276671350488
63.09573444801929,1.9086814187014476,-0.5932925686101223
50.11872336272725,1.993594092787437,-0.5923992667929753
39.81071705534969,2.0808351880233893,-0.5976802021452818
31.622776601683796,2.1761561197475587,-0.6053266963748791
25.118864315095767,2.2818546142975356,-0.6082381337481226
19.95262314968879,2.395260606913163,-0.5986670284889544
15.848931924611108,2.509226107757176,-0.5715344657849614
12.589254117941664,2.6148365205077235,-0.5266992551560212
10.0,2.704895359316626,-0.4687338999698333
7.943282347242805,2.776075086874527,-0.4045571149517874
6.30957344480193,2.8288684289560684,-0.3407166773385373
5.011872336272715,2.8661334050760088,-0.2817994220794372
3.981071705534969,2.89149975408135,-0.23018260931589674
3.1622776601683795,2.9083368351304193,-0.18654705389418078
2.5118864315095766,2.91933109537088,-0.15055199544724748
1.9952623149688788,2.9264458261474964,-0.12137122299300349
1.584893192461111,2.9310439107273436,-0.09803033921601167
1.2589254117941662,2.9340456018151273,-0.07958604999295685
1.0,2.9360678276081367,-0.06520556711980549
0.7943282347242805,2.9375317387949575,-0.054190295446932796
0.6309573444801929,2.938741266051445,-0.04597057781991671
0.5011872336272715,2.939939610970842,-0.04008499409277047
0.3981071705534969,2.9413488625444084,-0.03614915492408376
0.31622776601683794,2.9431932010504727,-0.033814514558793946
0.2511886431509577,2.945700092943434,-0.0327183951531109
0.1995262314968879,2.9490664692210222,-0.03243499135072697
0.1584893192461111,2.953386178573624,-0.032454001002806
0.12589254117941662,2.958557647377276,-0.03222552366981921
0.1,2.964237091055773,-0.03128620810403073
0.07943282347242805,2.969906151634678,-0.02941078188889966
0.0630957344480193,2.9750461831142125,-0.026679094756876024
0.05011872336272714,2.9793115381854136,-0.02339961783993049
0.039810717055349686,2.982594737528904,-0.019945227195376662
0.031622776601683784,2.9849765407052415,-0.01663597586216237
0.02511886431509577,2.98663040135626,-0.013657001123491242
0.019952623149688792,2.9877441855324283,-0.01108690565614792
0.01584893192461111,2.9884791340412877,-0.00893569350537378
0.01258925411794166,2.9889578405335957,-0.007166776212111994
0.01,2.9892671328407374,-0.005729577087401412
