tau,gamma
1e-07,0.00682641420885095
1.1097524964120721e-07,0.014701093811169375
1.2315506032928263e-07,0.025987903278639774
1.3667163564620074e-07,0.037725168022403985
1.5167168884709241e-07,0.04508373791404924
1.6831803533309585e-07,0.044677979278295345
1.867913599020781e-07,0.03725018516660902
2.0729217795953698e-07,0.026452450580671916
2.300430119772917e-07,0.015113014296900434
2.5529080682395163e-07,0.0036314919361958406
2.833096101839324e-07,-0.00809694595613561
3.1440354715915e-07,-0.018720646115298438
3.489101213406774e-07,-0.026221063666276384
3.872038781812557e-07,-0.029777480429580516
4.2970047043208437e-07,-0.029914582265713675
4.768611697714474e-07,-0.027229837385544818
5.291978735958437e-07,-0.02185897563251133
5.872786613189477e-07,-0.014142436107196439
6.517339604882421e-07,-0.005101513069202119
7.232633896483533e-07,0.0039967687100222575
8.026433522257174e-07,0.012214110980143642
8.907354638610439e-07,0.018934519248154397
9.884959046625586e-07,0.023593753167307406
1.096985797892384e-06,0.02570497207440143
1.217382727739662e-06,0.025108410481992374
1.3509935211980278e-06,0.022046698632349555
1.499268432786047e-06,0.017007136868742403
1.6638168860761274e-06,0.01057920705874804
1.8464249428955464e-06,0.0034380147026109435
2.049074689815846e-06,-0.0036668129764181284
2.2739657523579273e-06,-0.0100074603792322
2.523539170434766e-06,-0.014995113840243896
2.800503894183631e-06,-0.0182355382004435
3.107866187782014e-06,-0.01953473019798993
3.4489622604057595e-06,-0.018902141420098037
3.827494478516315e-06,-0.016551503431270823
4.247571552536894e-06,-0.012869370570293066
4.713753134116729e-06,-0.008350289785973413
5.2310993080562585e-06,-0.003526659494779686
5.805225516094895e-06,0.0010889649659150034
6.44236350872137e-06,0.0050525642379779
7.149428986597577e-06,0.00803232400773426
7.934096665797492e-06,0.009839335988377105
8.804883581643465e-06,0.01043644361025644
9.771241535346501e-06,0.009926124792096635
1.0843659686896109e-05,0.008523862698881274
1.2033778407775906e-05,0.006522104194276393
1.3354515629298974e-05,0.004248025747144589
1.48202070579886e-05,0.002020007459681183
1.6446761779946626e-05,0.00010949141648729673
1.8251834943190462e-05,-0.0012867932459132564
2.0255019392306664e-05,-0.00206191689171366
2.2478058335487252e-05,-0.002200667422403823
2.4945081352303165e-05,-0.0017689520677655723
2.7682866303920665e-05,-0.0008928944261406737
3.072112998861759e-05,0.0002680004861573345
3.409285069746814e-05,0.0015485787571006553
3.783462617131933e-05,0.002802377194887496
4.1987070844439056e-05,0.003919409750777691
