freq,Zreal,Zimag
1000000.0,0.9987014329980624,0.00521448245185996
794328.2347242822,0.998918044232221,0.0035075413471694654
630957.344480193,0.9991694066597899,0.002073807930677592
501187.2336272725,0.999453440048698,0.0008493916179351654
398107.17055349686,0.9997685370274285,-0.00022017183182521279
316227.7660168379,1.0001143952701435,-0.0011819153696066126
251188.6431509582,1.0004922601125845,-0.0020769432194372942
199526.2314968879,1.0009045293822652,-0.0029414216667366048
158489.3192461114,1.0013538441426724,-0.0038079689290636807
125892.5411794166,1.0018419021221565,-0.004707332087214721
100000.0,1.0023683016564886,-0.005670933792008086
79432.82347242821,1.0029297627248304,-0.006734056585775792
63095.7344480193,1.0035200742447046,-0.007939869643075559
50118.72336272724,1.0041310729756543,-0.00934392353297149
39810.71705534969,1.0047548696738937,-0.011018986857547612
31622.776601683792,1.0053874274783627,-0.013059798521353357
25118.864315095827,1.0060335113041434,-0.015587515032254376
19952.623149688792,1.0067130091289727,-0.01875353313224713
15848.93192461114,1.0074686916955466,-0.02274247030283044
12589.254117941662,1.0083755912650243,-0.02777386797818605
10000.0,1.0095522302340982,-0.034101919032111905
7943.282347242814,1.011173703662727,-0.04201192913457623
6309.57344480193,1.0134858791594004,-0.05181179730170463
5011.8723362727205,1.0168187217139883,-0.06381680842743452
3981.0717055349687,1.0215954795467848,-0.07832713353534088
3162.2776601683795,1.0283340430196635,-0.09559937910153557
2511.8864315095802,1.03763777907344,-0.11581558544270289
1995.2623149688789,1.0501752338170345,-0.1390541310037362
1584.8931924611124,1.0666503046029523,-0.16526667251295935
1258.9254117941662,1.0877659733206813,-0.19426394498583033
1000.0,1.1141852437674349,-0.22571165967043044
794.3282347242813,1.1464927507197287,-0.2591363624059987
630.957344480193,1.1851599172111207,-0.29394013192858504
501.187233627272,1.2305157925459225,-0.3294224257998799
398.10717055349687,1.28272497107154,-0.3648071132993963
316.227766016838,1.3417733271068009,-0.3992726621592696
251.18864315095797,1.40746164550488,-0.43198348996790603
199.5262314968879,1.4794065361824735,-0.4621207611980405
158.48931924611125,1.557047437010974,-0.4889115898277823
125.89254117941664,1.6396585221345519,-0.5116566996555132
100.0,1.7263654221088005,-0.5297574602222757
79.43282347242804,1.816168508343686,-0.542742645973854
63.09573444801929,1.907975349769442,-0.5502926468946487
50.11872336272725,2.000642795559267,-0.5522557289260788
39.81071705534969,2.093024270952173,-0.5486506191691927
31.622776601683796,2.184013976293687,-0.5396539273431584
25.118864315095767,2.2725805811330098,-0.5255771034313081
19.95262314968879,2.3577883546988527,-0.5068408649844767
15.848931924611108,2.4388091255122486,-0.4839531799123469
12.589254117941664,2.5149303209177902,-0.45749235350412765
10.0,2.5855626550433555,-0.4280932719941357
7.943282347242805,2.650248294817264,-0.3964339801579079
6.30957344480193,2.708668540554245,-0.3632206825575316
5.011872336272715,2.7606495702286837,-0.3291704959661879
3.981071705534969,2.806164999137467,-0.2949920766571882
3.1622776601683795,2.8453342909751935,-0.2613646126962662
2.5118864315095766,2.878416214988609,-0.22891590829440367
1.9952623149688788,2.905796669572532,-0.19820060062210015
1.584893192461111,2.9279704502447705,-0.16967995617184684
1.2589254117941662,2.945517037277032,-0.14370508446841634
1.0,2.9590712306559017,-0.12050562197164666
0.7943282347242805,2.969290392780181,-0.10018581530995951
0.6309573444801929,2.9768210054009803,-0.08272933479382127
0.5011872336272715,2.9822679406344146,-0.06801301434666836
0.3981071705534969,2.9861699291429185,-0.05582813627051943
0.31622776601683794,2.9889838304390732,-0.0459062494140344
0.2511886431509577,2.991078456485139,-0.03794556568207788
0.1995262314968879,2.9927365588577697,-0.0316343773369471
0.1584893192461111,2.9941622665228094,-0.026669550494061164
0.12589254117941662,2.995491317508203,-0.022769928963821948
0.1,2.9968023835442525,-0.019685483173779147
0.07943282347242805,2.998128726207061,-0.017203087938755066
0.0630957344480193,2.9994698547137966,-0.015149451653036192
0.05011872336272714,3.000802859112924,-0.013391409243546103
0.039810717055349686,3.0020929399008276,-0.011833748382182567
0.031622776601683784,3.0033025434438034,-0.010414815755616109
0.02511886431509577,3.0043985350888494,-0.009100468814221045
0.019952623149688792,3.005357013792176,-0.007876985109752484
0.01584893192461111,3.006165654892217,-0.006743905502513544
0.01258925411794166,3.006823790984786,-0.005707402021116026
0.01,3.007340721319683,-0.004775070368450473
